wavenumbers,absorbance
7.0,0.0002598407903992059
7.016,0.001062046690157275
7.032,0.0014574929215487983
7.048,0.0004977507074606081
7.064,0.00022355035034023988
7.08,0.00019275602190266624
7.096,0.00023276666091499585
7.112,0.0003409536886880624
7.128,0.0006844626978178225
7.144,0.0009360718427473013
7.16,0.001932618678043976
7.176,0.008605875791787688
7.192,0.011739047280565866
7.208,0.002492449737989196
7.224,0.0011095185372029628
7.24,0.0007368542320171739
7.256,0.0006665158059839128
7.272,0.0008484079781344135
7.288,0.0009906941080347455
7.304,0.001776865618785755
7.32,0.0033826105036342327
7.336,0.01797448776776416
7.352,0.006664931782648485
7.368,0.0022134112652736474
7.384,0.00155870786304743
7.4,0.001661117983077725
7.416,0.002067136217996776
7.432,0.002890164495634031
7.448,0.005543520904311206
7.464,0.020182475132275626
7.48,0.02076400182725649
7.496,0.0692763646300986
7.5120000000000005,0.09241880888958078
7.5280000000000005,0.029275429340903786
7.5440000000000005,0.008472827623889562
7.5600000000000005,0.004263886353494101
7.5760000000000005,0.002914614123751875
7.592,0.00283315865757041
7.608,0.005510411322557033
7.624,0.022176983470783635
7.64,0.004850965555675523
7.656,0.0020248880629668976
7.672,0.0015340320014092129
7.688,0.0018320978778659847
7.704,0.004094772207257904
7.72,0.02179342704240948
7.736,0.005937044637155546
7.752,0.0018472667650829492
7.768,0.0010807718323178376
7.784,0.0008699594151020541
7.8,0.0008201475478985833
7.816,0.0011391522203013974
7.832,0.000805356838106295
7.848,0.0010900529550765523
7.864,0.002214224642412479
7.88,0.005489489899653181
7.896,0.02648995762998188
7.912,0.00538829808194784
7.928,0.00212288280934393
7.944,0.0013048800059023207
7.96,0.0008686980167444459
7.976,0.000833913608701544
7.992,0.0010141226904351781
8.008,0.0016142356987016164
8.024000000000001,0.004025745053882819
8.04,0.022425832529851784
8.056000000000001,0.008284737656496342
8.072,0.00243159325281301
8.088000000000001,0.001437055991587286
8.104,0.0013238838111252968
8.120000000000001,0.001200711909289397
8.136,0.0013761151680130018
