wavenumbers,absorbance
7.0,8.04963249569259e-05
7.016,0.0004786720898924852
7.032,0.0007236942181639544
7.048,0.00024114410824549855
7.064,6.510866034088901e-05
7.08,5.3591299507884716e-05
7.096,6.257726666912776e-05
7.112,9.809666625987816e-05
7.128,0.000281048670997917
7.144,0.0003160600483163277
7.16,0.0005993875860991803
7.176,0.003663445650458373
7.192,0.005865198789887954
7.208,0.0008275137445465626
7.224,0.0003094118381037866
7.24,0.0001757713960456423
7.256,0.00015442162058198873
7.272,0.00026619515206234844
7.288,0.0002758617234800646
7.304,0.0008059439916151539
7.32,0.0011281485882972528
7.336,0.01249049420454235
7.352,0.0024942531406038537
7.368,0.0006935431520462168
7.384,0.0004729804585968704
7.4,0.0005160198742403753
7.416,0.000653499094113477
7.432,0.0008889744378388557
7.448,0.001771148166961406
7.464,0.010517965186136747
7.48,0.007281816306747263
7.496,0.03287651674677014
7.5120000000000005,0.05613606305664952
7.5280000000000005,0.012514028182023672
7.5440000000000005,0.002703628052761
7.5600000000000005,0.001314487087876587
7.5760000000000005,0.0008921141865722302
7.592,0.0008761924164913828
7.608,0.0018966316088162548
7.624,0.021156219304465408
7.64,0.0016881196833400589
7.656,0.0006212113157689994
7.672,0.0004596629533255518
7.688,0.0005602792736446229
7.704,0.0013729738830530354
7.72,0.018352107035748976
7.736,0.0021005290597821817
7.752,0.0005265564341855438
7.768,0.00029349886228937256
7.784,0.0002484061152453588
7.8,0.00022045995670656529
7.816,0.0005289625058302113
7.832,0.0002164804494324214
7.848,0.0003050140425889987
7.864,0.0009493684861804732
7.88,0.0018857370291289774
7.896,0.026122526952127186
7.912,0.0018588652199835016
7.928,0.0007465256942256593
7.944,0.0004086312624793227
7.96,0.00020975230899993976
7.976,0.00019323618646641534
7.992,0.0002440577781139849
8.008,0.00044182251749654846
8.024000000000001,0.0012755249045226116
8.04,0.0154330057630624
8.056000000000001,0.0031289743849882783
8.072,0.0007687665519030677
8.088000000000001,0.00043984721557465317
8.104,0.0004999877127906076
8.120000000000001,0.0003508480605554622
8.136,0.00040448199500236245
8.152000000000001,0.0005717425167343412
8.168,0.000990863984633366
8.184,0.001470323625873274
8.2,0.00580328511979004
8.216,0.00962032579403977
8.232,0.00668854777484762
8.248,0.04269629679088787
8.264,0.06725967343372152
8.28,0.029060971162559013
8.296,0.004394119542716717
8.312,0.001715464892134359
8.328,0.0010072240910836546
8.344,0.0007333900858895029
8.36,0.0006619499758390657
8.376,0.0008322120348356274
8.392,0.0020942944280216845
8.408,0.027682243923582168
8.424,0.0024912992016408206
8.44,0.0009755945294520145
8.456,0.0011593179436738806
8.472,0.004955533294608687
8.488,0.010148880918126997
8.504,0.0012279772580200837
8.52,0.0007043854257214549
8.536,0.0004280355174300732
8.552,0.0004972236128911655
8.568,0.0005704692354997977
8.584,0.0013935305101197796
8.6,0.01347895077743044
8.616,0.004472785677143237
8.632,0.0009646156390283483
8.648,0.0010133188971287188
8.664,0.0003375088856998088
8.68,0.0003313315419350611
8.696,0.00046663659716040916
8.712,0.0007130123515067242
8.728,0.002667115752072631
8.744,0.03150966756770923
8.76,0.0022117071217936483
8.776,0.001362741490585165
8.792,0.00046926602699265955
8.808,0.00037299869793922696
8.824,0.0005513116206061114
8.84,0.0003500531535451374
8.856,0.00035690010838053805
8.872,0.00042569225492597175
8.888,0.0005404235670367194
8.904,0.0008154907308839005
8.92,0.0014216892636706752
8.936,0.004953892566224615
8.952,0.017546563684658727
8.968,0.004912144374569425
8.984,0.008392863505127014
9.0,0.07224349952333152
9.016,0.09044087025200752
9.032,0.015066668801818962
9.048,0.017604051312836745
9.064,0.002938732813021519
9.08,0.0014459786977448256
9.096,0.0009398257849708198
9.112,0.0007478871902791555
9.128,0.0006703318456276555
9.144,0.0006898787946317151
9.16,0.0010541081229169214
9.176,0.00239606779578196
9.192,0.017692200365600336
9.208,0.0052610109862494415
9.224,0.004441275151345631
9.24,0.027189734030074388
9.256,0.0023441541331727304
9.272,0.0011463561246293562
9.288,0.0015601714144196734
9.304,0.008291920794555742
9.32,0.010169839879861219
9.336,0.001478455796675649
9.352,0.0006588547926208598
9.368,0.00047790783124950935
9.384,0.0005521450229104923
9.4,0.0011980458065597365
9.416,0.0018151680367296855
9.432,0.01438751384334681
9.448,0.006479090818981775
9.464,0.002329102204955489
9.48,0.0005616065418925488
9.496,0.00030588629480999185
9.512,0.00023042050776724273
9.528,0.0003863375371635346
9.544,0.00038523102260129235
9.56,0.0003240782530700934
9.576,0.0008501838355025751
9.592,0.0008455084440754444
9.608,0.0006181923072601885
9.624,0.0013350453402107907
9.64,0.0009269576863870632
9.656,0.0015224870476463065
9.672,0.005462279039340063
9.688,0.021876734725713675
9.704,0.0036390387292829333
9.72,0.004263895036482463
9.736,0.010940862520562266
9.752,0.11518560515429256
9.768,0.10214507887615189
9.784,0.01846734750529466
9.8,0.012725847126018323
9.815999999999999,0.01114329980053179
9.832,0.0025815043797418518
9.847999999999999,0.0017083460824070121
9.864,0.0012549959269098944
9.879999999999999,0.0008007055635298288
9.896,0.0006956941569752896
9.911999999999999,0.0006932410228890918
9.928,0.0008874955138470405
9.943999999999999,0.001336575882657847
9.96,0.002587483369418041
9.975999999999999,0.012047331263359154
9.992,0.04032731707329497
10.008,0.009916046952762913
10.024000000000001,0.016768622245519275
10.04,0.002321024307250008
10.056000000000001,0.0010957788108475937
10.072,0.0012736029509126323
10.088000000000001,0.0009541186805416413
10.104,0.002337881010420275
10.120000000000001,0.007112934558374157
10.136,0.014538877367999345
10.152000000000001,0.0016967189949057863
10.168,0.000641130451021383
10.184000000000001,0.00035750578369138575
10.2,0.00027471438580494334
10.216000000000001,0.00019837346218241065
10.232,0.0001678998731449645
10.248000000000001,0.00028109849928895396
10.264,0.0018974814431474644
10.280000000000001,0.00029225864005649353
10.296,0.00020771682771685113
10.312000000000001,0.00026312108622818047
10.328,0.000322569625719113
10.344,0.00040130216443076916
10.36,0.0005260652121909563
10.376,0.0008573367046331929
10.392,0.0017010942845890457
10.408,0.007339622416521996
10.424,0.015440653725885085
10.44,0.0031442707985804494
10.456,0.0027999864031141757
10.472,0.004578808346978961
10.488,0.012899476398470933
10.504,0.1504411717996215
10.52,0.07950736578906613
10.536,0.025058372058303958
10.552,0.006832127210574623
10.568,0.010783819298367768
10.584,0.011853365092624123
10.6,0.003038134204790829
10.616,0.0015856981526894288
10.632,0.0011107794345042948
10.648,0.0009229213929880867
10.664,0.0010003207499718833
10.68,0.0016764285992206065
10.696,0.0025713313959588612
10.712,0.009816064842242471
10.728,0.037590320423149214
