wavenumbers,absorbance
7.0,0.00010711630406830296
7.016,0.0005915201382328319
7.032,0.000884706344431322
7.048,0.00028454286451804633
7.064,8.716736110718196e-05
7.08,7.203903725684756e-05
7.096,9.279620146177096e-05
7.112,0.00014091317118003187
7.128,0.0003378814269296891
7.144,0.0003990729741352268
7.16,0.0007969513998482565
7.176,0.004631305237983779
7.192,0.007170372327003017
7.208,0.0010813837054809551
7.224,0.0004207920199035814
7.24,0.00024526013903736216
7.256,0.00024703341366375946
7.272,0.00039919308742414214
7.288,0.00041513778762513985
7.304,0.0009635026421388412
7.32,0.0014932182363568535
7.336,0.014033519879887428
7.352,0.003236118161367044
7.368,0.0009258711072690659
7.384,0.0006428610711253862
7.4,0.0006984089733260442
7.416,0.0008779744003330213
7.432,0.0011987429891160224
7.448,0.0023597322292438477
7.464,0.012615165056521006
7.48,0.009561126430006934
7.496,0.04061384117322309
7.5120000000000005,0.06422462647629389
7.5280000000000005,0.01568793567586259
7.5440000000000005,0.003605467341758559
7.5600000000000005,0.0017708121535267684
7.5760000000000005,0.0012051081043490833
7.592,0.0011724152152715276
7.608,0.0024955679254406614
7.624,0.021366305447961018
7.64,0.0022140946926245955
7.656,0.0008419156413121489
7.672,0.0006287567843594264
7.688,0.0007600162655934127
7.704,0.001823117552040519
7.72,0.01945442768356544
7.736,0.0028071605165354506
7.752,0.0007427364268781285
7.768,0.00039653575260071596
7.784,0.00032236690079695155
7.8,0.0003032869328202729
7.816,0.0006333772182990457
7.832,0.00028955311623305666
7.848,0.0004173219411721736
7.864,0.001147869829117491
7.88,0.002471341517975032
7.896,0.026162519177179436
7.912,0.0024378380565168592
7.928,0.0009491130021495325
7.944,0.0005395864922794821
7.96,0.0002910113505389236
7.976,0.00027100169510165537
7.992,0.0003409850128718312
8.008,0.0006351848695963547
8.024000000000001,0.0017664375950244345
8.04,0.01744074013503172
8.056000000000001,0.0040630708560439426
8.072,0.001025308351869277
8.088000000000001,0.0005890351533505427
8.104,0.0006202052101241087
8.120000000000001,0.0004833131492073753
8.136,0.0005537486233037607
8.152000000000001,0.0007613966889721196
8.168,0.0012962027852822958
8.184,0.001974385068388385
8.2,0.007423090859970157
8.216,0.011996211686567757
8.232,0.008781511678989162
8.248,0.051720161985116725
8.264,0.07642520925821544
8.28,0.032119313428366346
8.296,0.005810822133372833
8.312,0.002294717542397802
8.328,0.0013498871947981005
8.344,0.000983320106958575
8.36,0.0009005953155745013
8.376,0.001128271399384977
8.392,0.0027599439054756063
8.408,0.027886671636802546
8.424,0.0032546804991224177
8.44,0.0013155638097178226
8.456,0.0015562568417808612
8.472,0.006378699855795884
8.488,0.012304855355404022
8.504,0.0016988976235589076
8.52,0.0009324480427240915
8.536,0.0005707933448090738
8.552,0.0006429112692769341
8.568,0.0007621273635796924
8.584,0.0018471585710809512
8.6,0.015864954390910693
8.616,0.005743843073694016
8.632,0.0012957888444030442
8.648,0.0012123468921758553
8.664,0.00045167660291881706
8.68,0.0004386148313854408
8.696,0.0005973815143652441
