wavenumbers,absorbance
7.0,0.00024375312725065832
7.016,0.0010200714142976164
7.032,0.001411472274108188
7.048,0.00047640487982244227
7.064,0.0002092065901527216
7.08,0.00018008682278547862
7.096,0.00021746552251320254
7.112,0.00031919145286673383
7.128,0.000612924484488771
7.144,0.0008732466511029424
7.16,0.001813992021032527
7.176,0.008257896753194776
7.192,0.011381153461536791
7.208,0.002348464328866578
7.224,0.0010392341847845989
7.24,0.0006804682302512772
7.256,0.0006226675080421747
7.272,0.0008007609447906515
7.288,0.0009277491311387847
7.304,0.0016879742320957776
7.32,0.0031830796341285284
7.336,0.017706234242621098
7.352,0.006331279780759994
7.368,0.0020730666400567786
7.384,0.0014567481003749001
7.4,0.001554858609938305
7.416,0.0019360784468204942
7.432,0.002701613033678312
7.448,0.005197190941831922
7.464,0.019523977169655395
7.48,0.01960792707638313
7.496,0.06684584362927912
7.5120000000000005,0.09008764425610968
7.5280000000000005,0.02797251675603274
7.5440000000000005,0.007940324999229122
7.5600000000000005,0.003978460233186396
7.5760000000000005,0.002723799388557469
7.592,0.0026500845603562393
7.608,0.005199454097769064
7.624,0.022099348964096353
7.64,0.0045795291111292895
7.656,0.001884532629347336
7.672,0.0014338224277524588
7.688,0.001714004903738906
7.704,0.0038570695110104612
7.72,0.02164194074998274
7.736,0.005626488556084498
7.752,0.0017304954297247565
7.768,0.0010126214507305857
7.784,0.0008174493273331867
7.8,0.0007696287371516615
7.816,0.0010927373124468823
7.832,0.0007427476223758828
7.848,0.0010122794779360818
7.864,0.0021028399498242037
7.88,0.005111904345019913
7.896,0.02643997778661375
7.912,0.00509249893199393
7.928,0.0020027655169911267
7.944,0.0012296024613687787
7.96,0.0008118123107104368
7.976,0.0007790108769401997
7.992,0.0009476782038583908
8.008,0.0015024444794063101
8.024000000000001,0.0037782365302585
8.04,0.022101572102278852
8.056000000000001,0.00787713020518439
8.072,0.0022785752441354255
8.088000000000001,0.0013436257515846589
8.104,0.0012261160521485877
8.120000000000001,0.0011216888671550132
8.136,0.001285379151052255
8.152000000000001,0.0017403617922467163
8.168,0.002709300689086495
8.184,0.0043762180318493325
8.2,0.01383056473944231
8.216,0.020679934442785496
8.232,0.01853656658276825
8.248,0.08077596975571938
8.264,0.10422732107573922
8.28,0.04406702188086304
8.296,0.012352350167940356
8.312,0.005157111430326288
8.328,0.003077794344979657
8.344,0.002260328556574079
8.36,0.0020433878741905076
8.376,0.0025411486376742654
8.392,0.005772901511266872
8.408,0.028650988637863695
8.424,0.006594981820723477
8.44,0.002936237660242871
8.456,0.0034356159934055388
8.472,0.0117038609358268
8.488,0.018693578478396422
8.504,0.003739041598711128
