wavenumbers,absorbance
7.0,0.0001625983339353693
7.016,0.0007945959160464678
7.032,0.0011580361003944066
7.048,0.0003754447997824025
7.064,0.0001439685321625826
7.08,0.00012294643447662677
7.096,0.00014278259159659825
7.112,0.0002145821480814983
7.128,0.00044748219098009504
7.144,0.0005728832135151341
7.16,0.0012135383960041209
7.176,0.006371626764321996
7.192,0.009310582825659117
7.208,0.0016681002308531181
7.224,0.0007187645557610335
7.24,0.0004653904121593116
7.256,0.00041969320277986474
7.272,0.0005760513792284949
7.288,0.0006338348751333473
7.304,0.0012748289095185035
7.32,0.0022481783432452013
7.336,0.01611631352555744
7.352,0.004675314660255745
7.368,0.001424679469318064
7.384,0.000988352069713379
7.4,0.00106401921067231
7.416,0.0013410372888326065
7.432,0.0018511177641273838
7.448,0.0036081351768508228
7.464,0.016086166799480644
7.48,0.014103243799630637
7.496,0.05378246823135501
7.5120000000000005,0.07742406673116677
7.5280000000000005,0.02149487096928022
7.5440000000000005,0.0054878835217103015
7.5600000000000005,0.002718615818971077
7.5760000000000005,0.0018531969271191706
7.592,0.0018204359145281542
7.608,0.0037215906021411897
7.624,0.021724851384902304
7.64,0.003289230827096877
7.656,0.0012886073344502424
7.672,0.0009664945509581135
7.688,0.001163837227295145
7.704,0.0027221185272551
7.72,0.02073619136740915
7.736,0.004111547262794373
7.752,0.0011967590479723294
7.768,0.000702511700644605
7.784,0.0005701276227230322
7.8,0.0005300741843402253
7.816,0.0008278956717376073
7.832,0.00044361714948596835
7.848,0.0006362612329726913
7.864,0.0015321376445279864
7.88,0.003644569663817847
7.896,0.026249425582299687
7.912,0.003609496663546922
7.928,0.001378730800808352
7.944,0.0008142343213438243
7.96,0.0005390678412235719
7.976,0.0005253311633509104
7.992,0.0006420669817660815
8.008,0.0010337972219241042
8.024000000000001,0.0026701910553665036
8.04,0.020077631791104358
8.056000000000001,0.005834616755263884
8.072,0.0015614702811814932
8.088000000000001,0.0009041430120123134
8.104,0.0008851748312083179
8.120000000000001,0.0007573011729990708
8.136,0.0008674757068989211
8.152000000000001,0.0011904298521788828
8.168,0.001913985684101516
8.184,0.0030303597519246673
8.2,0.01046666540947751
8.216,0.016214973386191343
8.232,0.013090459463205872
8.248,0.06653459301023637
8.264,0.09074237502408565
8.28,0.03766801726048895
8.296,0.008728463484047645
8.312,0.003543916809670585
8.328,0.002104574571258057
8.344,0.0015436248124932046
8.36,0.001386014618141826
8.376,0.0017281654966196003
8.392,0.004101240150385898
8.408,0.02823250495433921
8.424,0.004764596468543833
8.44,0.002024300207609209
8.456,0.0023826466333679163
8.472,0.008949133553023281
8.488,0.015666736270789315
8.504,0.0026194531933175134
8.52,0.0014470701360149165
8.536,0.0009695116419583471
8.552,0.0010281274693934622
8.568,0.0012033013560850412
8.584,0.0027863375577010974
8.6,0.019407556041245645
8.616,0.00811730679807246
8.632,0.00195969834892773
8.648,0.0015854268760632265
8.664,0.0007240556767081331
8.68,0.0006951576626135601
