wavenumbers,absorbance
7.0,0.0003105384042849338
7.016,0.0011841602638820203
7.032,0.0015863116149499492
7.048,0.0005725679161739377
7.064,0.0002783111701167227
7.08,0.000282452557347398
7.096,0.0003529724472770751
7.112,0.00048646953236517555
7.128,0.0008008570756877133
7.144,0.001112490093606614
7.16,0.0023046076293484537
7.176,0.009606933028647737
7.192,0.012730471575774033
7.208,0.0029498575881473322
7.224,0.0013420341181496632
7.24,0.0008911961638096689
7.256,0.0008062323691546961
7.272,0.0009995593615866455
7.288,0.0011903729752143221
7.304,0.0020684103682773116
7.32,0.0040124888780042525
7.336,0.018666326450741146
7.352,0.007664053061976255
7.368,0.0026575962840858242
7.384,0.0018842582467810318
7.4,0.0019996055370852233
7.416,0.002485576584129921
7.432,0.003491296616902572
7.448,0.006636773724067484
7.464,0.022119031029434966
7.48,0.024327921627490003
7.496,0.07621704920902095
7.5120000000000005,0.09897494058698851
7.5280000000000005,0.03319594110681391
7.5440000000000005,0.010153695326153185
7.5600000000000005,0.005147028943209809
7.5760000000000005,0.003533503431107071
7.592,0.003424116643264798
7.608,0.006475263955366411
7.624,0.02242910977523039
7.64,0.005698240345416558
7.656,0.002438128122502508
7.672,0.001853828104309592
7.688,0.0022069639012774808
7.704,0.004830189891035712
7.72,0.02217457579491618
7.736,0.0068846151665880335
7.752,0.0022258132113377256
7.768,0.0012975157756111844
7.784,0.0010466828193147757
7.8,0.0009910677531526093
7.816,0.001296570352708785
7.832,0.0010165079458224135
7.848,0.0013867580930786402
7.864,0.002667766886288842
7.88,0.006425420689537912
7.896,0.026637489222115188
7.912,0.00636466693629024
7.928,0.002568461861213578
7.944,0.0015495317589911686
7.96,0.0010503522229588704
7.976,0.0010094849987234444
7.992,0.0012381549498340428
8.008,0.0019565010223896095
8.024000000000001,0.004771290152226001
8.04,0.02329064393563451
8.056000000000001,0.009512002594669668
8.072,0.002927721830622624
8.088000000000001,0.0017488848265578645
8.104,0.0015707197190705047
8.120000000000001,0.001464245882762122
8.136,0.001676529236352325
8.152000000000001,0.0022387401283705324
8.168,0.0034241163941718914
8.184,0.005613696168714102
8.2,0.016514576275850595
8.216,0.024147181997863188
8.232,0.023348309767907652
8.248,0.09080226859946068
8.264,0.11370353263179897
8.28,0.049433447124751784
8.296,0.015551856687439863
8.312,0.006654782650040799
8.328,0.00399736296813071
8.344,0.002944557665581134
8.36,0.0026633184690753055
8.376,0.003272961382421919
8.392,0.0071961774535596115
8.408,0.02899412178150741
8.424,0.00814611869264208
8.44,0.0037837939266942068
8.456,0.004400627275205193
8.472,0.013809569908608786
8.488,0.020701398439371993
8.504,0.0047342697104833225
8.52,0.0025514316072134543
8.536,0.0018324910625972242
8.552,0.0018621169119380932
8.568,0.002357523478695112
8.584,0.005205402628595076
8.6,0.024461208209405744
8.616,0.013010286972401612
8.632,0.0038418756708754613
8.648,0.0026701028347068784
8.664,0.0016114692932896904
8.68,0.0015398942147147809
8.696,0.0018406781680098292
8.712,0.0030036398167062684
8.728,0.008970080286635743
8.744,0.033773402778462754
8.76,0.0076427987749435955
8.776,0.003547570609414474
8.792,0.0019552450277066447
8.808,0.0015033537971207121
8.824,0.0016565206356730165
8.84,0.001425100097357325
8.856,0.0014647996439731562
8.872,0.0017291219717500425
8.888,0.0022266861789952933
8.904,0.0032040574283402285
8.92,0.0054989565355686235
8.936,0.015446020843873642
8.952,0.032240652208765326
8.968,0.017024288936429415
8.984,0.03015186987926585
9.0,0.1317478608679921
9.016,0.1440618661006011
9.032,0.048418829483229044
9.048,0.03651741335104967
9.064,0.011028823948282373
9.08,0.005706991556893793
9.096,0.0037862500549776987
9.112,0.0029590386685713534
9.128,0.0026400908231150456
9.144,0.0027451049074512165
9.16,0.0039045074885895002
9.176,0.007767841398677515
9.192,0.030077264458512283
9.208,0.016233907694142985
9.224,0.014664911505240885
9.24,0.03587804046362629
9.256,0.00851786678096865
9.272,0.0047147072903578734
9.288,0.006069634152584499
9.304,0.021139358774259664
9.32,0.023588128611539097
9.336,0.00570585387270707
9.352,0.0028913665988318693
9.368,0.0022121058388415607
9.384,0.0024255869872128392
9.4,0.0036929778005236344
9.416,0.00653635403187362
9.432,0.028618877096469368
9.448,0.018000925208131027
9.464,0.0058751013159411
9.48,0.0025111230815061786
9.496,0.0016133165422464355
9.512,0.001356729125072489
9.528,0.001683186065042856
9.544,0.0016143479677589105
9.56,0.0014039993763765458
9.576,0.00200701234179305
9.592,0.002333645411666993
9.608,0.002376296088807816
9.624,0.0033753112807946182
9.64,0.003658799123867828
9.656,0.005946720177576958
9.672,0.017005024565218758
9.688,0.037136695820805046
9.704,0.013655967909302954
9.72,0.01644844471634908
9.736,0.03902694586744631
9.752,0.17970803418082928
9.768,0.17279330401457715
9.784,0.058348036785604
9.8,0.03705545773552738
9.815999999999999,0.02947818949557906
9.832,0.009779135402206093
9.847999999999999,0.0060674388964029585
9.864,0.0043632021479585335
9.879999999999999,0.003181983076932167
9.896,0.0027952958058757704
9.911999999999999,0.0028464154734206756
9.928,0.0034617512323509886
9.943999999999999,0.005031520671484112
9.96,0.009670049617312566
9.975999999999999,0.03495981993765196
9.992,0.07028734681808275
10.008,0.03052202156175316
10.024000000000001,0.034650182918233234
10.04,0.008838148227252537
10.056000000000001,0.004543621469269748
10.072,0.0038758515330473676
10.088000000000001,0.003837879337043363
10.104,0.006619948810673319
10.120000000000001,0.019816268551685022
10.136,0.029710617612718048
10.152000000000001,0.006529853901015252
10.168,0.0029019047035825883
10.184000000000001,0.001794665023676888
10.2,0.0013868635432907092
10.216000000000001,0.0011860725695704874
10.232,0.0011250146850881554
10.248000000000001,0.0014841167770319862
10.264,0.0030643315734693337
10.280000000000001,0.0015928044131315296
10.296,0.0012255809201481673
10.312000000000001,0.0012808693304953748
10.328,0.0014540693061942348
10.344,0.0017641910020121919
10.36,0.00232936657437422
10.376,0.0034649438983310934
10.392,0.0064147182056018695
10.408,0.02085571400001834
10.424,0.03243646216714194
10.44,0.011392034809119829
10.456,0.010839462586173508
10.472,0.01752167690575371
10.488,0.045210773953329196
10.504,0.20578479350041393
10.52,0.17021332777495385
10.536,0.07256539130344612
10.552,0.025247246104558148
10.568,0.030369349566253014
10.584,0.029572688328868228
10.6,0.009879976309454894
10.616,0.005771412202560316
10.632,0.004247661306275445
10.648,0.0036742908004966063
10.664,0.003957861154698416
10.68,0.005760597897936339
10.696,0.009467179602645608
10.712,0.02897501995475025
10.728,0.07142972601350676
10.744,0.02992120343660067
10.76,0.017962316543819596
10.776,0.04834878236751037
10.792,0.016173565367233106
10.808,0.021682812180979515
10.824,0.044254121351430656
10.84,0.009809206787187011
10.856,0.004263074007092102
10.872,0.002445666924419296
10.888,0.0017712045753805002
10.904,0.0018744829934132531
10.92,0.0011135990297794288
10.936,0.000814200510775145
10.952,0.0009737491675670629
10.968,0.0009528617570707838
10.984,0.0005182434069535284
11.0,0.00035808775925375827
