wavenumbers,absorbance
7.0,0.00028302402710438595
7.016,0.0011198507747888532
7.032,0.001519231277076235
7.048,0.0005282750978652363
7.064,0.00025266561498112804
7.08,0.00022021070723376546
7.096,0.00025519866248372477
7.112,0.00043459018772523683
7.128,0.0007415545933397782
7.144,0.0010165902066530956
7.16,0.002103303520333808
7.176,0.009081272453744783
7.192,0.012216714596494694
7.208,0.0026987275269617986
7.224,0.0012200272333400405
7.24,0.0008072077323032512
7.256,0.0007301296077257174
7.272,0.000917407907835389
7.288,0.001081872663672098
7.304,0.0019056135157430416
7.32,0.0036774072753769783
7.336,0.018312305278113415
7.352,0.007131930394758018
7.368,0.0024164230156547397
7.384,0.0017070389954956823
7.4,0.0018153499538030285
7.416,0.0022585888327776873
7.432,0.003163649517353673
7.448,0.00604351475953876
7.464,0.02109270187552241
7.48,0.02240721968914405
7.496,0.07258781874905852
7.5120000000000005,0.09555325967786904
7.5280000000000005,0.031103287789328474
7.5440000000000005,0.009242030381909542
7.5600000000000005,0.004666454897574115
7.5760000000000005,0.0032008512307994796
7.592,0.0030986518615331487
7.608,0.005952795475254381
7.624,0.022287792282654203
7.64,0.005248094361514494
7.656,0.002213511931760504
7.672,0.0016797667833916264
7.688,0.0020031055015879823
7.704,0.004434227448564303
7.72,0.02197932709193152
7.736,0.006382869997391516
7.752,0.0020160831565606474
7.768,0.0011797936800023374
7.784,0.0009459002249565416
7.8,0.0008931822397353659
7.816,0.0012168538794653573
7.832,0.0008813815825244434
7.848,0.0012203176611606814
7.864,0.0024583079674919037
7.88,0.005924457747649717
7.896,0.026577687999414536
7.912,0.0058357496910570955
7.928,0.0023033752245687758
7.944,0.0014134109933309038
7.96,0.0009514265842179128
7.976,0.0009138254571603445
7.992,0.001110753684514236
8.008,0.0017759525659478458
8.024000000000001,0.004373793251857693
8.04,0.02284540446262676
8.056000000000001,0.008853799637381804
8.072,0.002652654459417203
8.088000000000001,0.0015854895515981394
8.104,0.0014361518843676588
8.120000000000001,0.0013255065686955782
8.136,0.0015083974824848148
8.152000000000001,0.0020323675617040936
8.168,0.0031289261643965512
8.184,0.005095728721548696
8.2,0.015450303526764832
8.216,0.022776244822563924
8.232,0.021378869290718187
8.248,0.08692741233588369
8.264,0.11004056246179543
8.28,0.04726831899713801
8.296,0.014248388176296322
8.312,0.006028832316527268
8.328,0.0036076522127718924
8.344,0.002665419076220807
8.36,0.002411236998765561
8.376,0.0029704136115574105
8.392,0.006618343825520313
8.408,0.02885388604463503
8.424,0.007523345096129106
8.44,0.0034379137887107776
8.456,0.003996486367058303
8.472,0.012980918382807913
8.488,0.01993824823323978
8.504,0.004326692133940814
8.52,0.0023373464534120502
8.536,0.0016520901695431212
8.552,0.0017001544017644522
8.568,0.0021408288046698806
8.584,0.004705417853288243
8.6,0.023701424182526777
8.616,0.012177833141458198
8.632,0.0034826191386220385
8.648,0.002483946382534561
8.664,0.0014184448815038268
8.68,0.0013386631692437886
8.696,0.0016670479508093814
8.712,0.002731575189044806
8.728,0.00829682899854677
8.744,0.03364804215844556
8.76,0.007046049461114823
8.776,0.003280984563255392
8.792,0.0017815015397572363
8.808,0.0013651191559170064
8.824,0.0015053878318399287
8.84,0.001293544962068728
8.856,0.0013265812052334852
8.872,0.001566141545081809
8.888,0.0020011265505485614
8.904,0.002878537540711608
8.92,0.004996889366308266
8.936,0.014342057610834945
8.952,0.031090129790296777
8.968,0.015582269812903393
8.984,0.027591647485271542
9.0,0.1272507842711746
9.016,0.1394883386075714
9.032,0.044803242412476386
9.048,0.03480260948046737
9.064,0.010044476167951406
9.08,0.005172668625129323
9.096,0.0034278957250449323
9.112,0.0026794966515908255
9.128,0.0023917820705698562
9.144,0.0024860792227224243
9.16,0.0035444539074005374
9.176,0.007151679844116003
9.192,0.02925249274971634
9.208,0.015092919709384778
9.224,0.013559101781652257
9.24,0.035349455969901536
9.256,0.007807976375906665
9.272,0.0042651884693422765
9.288,0.005531887429711262
9.304,0.02002167654410224
9.32,0.02250546488685011
9.336,0.005129848482480604
9.352,0.002560391308265899
9.368,0.0019757738391271034
9.384,0.002189535692196368
9.4,0.003393598919254718
9.416,0.005929289752178587
9.432,0.027562623739292566
9.448,0.016928857482507005
9.464,0.005455453444004776
9.48,0.002281607538948358
9.496,0.0014611847149012245
9.512,0.0012287309579897478
9.528,0.0015515527679385475
9.544,0.0014820858669136402
9.56,0.0012575806470218282
9.576,0.0018343155303465115
9.592,0.0021460854161074318
9.608,0.0021355019173950767
9.624,0.0031365988142710343
9.64,0.0033209854858328317
9.656,0.005391086579187449
9.672,0.01580034029942258
9.688,0.03604639050449074
9.704,0.01242916926264428
9.72,0.014907861058408873
9.736,0.03573481086668404
9.752,0.1749361220690453
9.768,0.16681109373421113
9.784,0.054047999844596864
9.8,0.034534606319377784
9.815999999999999,0.027718549012914095
9.832,0.008894440181128596
9.847999999999999,0.005519013362678815
9.864,0.003965400827040339
9.879999999999999,0.002880842498552351
9.896,0.002529373566383184
9.911999999999999,0.0025760553735386074
9.928,0.0031392673583176323
9.943999999999999,0.004572922801751018
9.96,0.008808615061139327
9.975999999999999,0.03272639518513027
9.992,0.06824003850247953
10.008,0.02837607179675241
10.024000000000001,0.03324728306159756
10.04,0.008067194633505331
10.056000000000001,0.004123788360712104
10.072,0.00356349214924537
10.088000000000001,0.0034033851369758596
10.104,0.0060354552934417235
10.120000000000001,0.01861977978539352
10.136,0.028624721187121643
10.152000000000001,0.00595425422667783
10.168,0.0025345133166821236
10.184000000000001,0.0015635418789125993
10.2,0.0012455495064476383
10.216000000000001,0.0010613012882908818
10.232,0.0010047599763887169
10.248000000000001,0.0013572580088227321
10.264,0.0029538626407558423
10.280000000000001,0.0014569177254471375
10.296,0.0010913263719931363
10.312000000000001,0.0011217362210546532
10.328,0.0013153970927342923
10.344,0.0015961573882432149
10.36,0.0020921120021593414
10.376,0.0031439189558072848
10.392,0.005846783227960864
10.408,0.01949855491653583
10.424,0.031113343453259956
10.44,0.010389591688531829
10.456,0.00984151848904029
10.472,0.01592532313884938
10.488,0.04148789366037084
10.504,0.2014938793730225
10.52,0.16272819844099398
10.536,0.06776279301408215
10.552,0.02299553749976806
10.568,0.02840872521526144
10.584,0.027966992101210914
10.6,0.009048245307253873
10.616,0.005254189324302877
10.632,0.00385373750958734
10.648,0.0033261002531911467
10.664,0.0035843431324898358
10.68,0.005267558718585597
10.696,0.008633370082315607
10.712,0.027033528550927603
10.728,0.06910930312903284
10.744,0.02783728978763813
10.76,0.016475169965685293
10.776,0.04784019687802508
10.792,0.014851398708042878
10.808,0.020155312970738207
10.824,0.04323034222183062
10.84,0.00897802479669015
10.856,0.003889084875745912
10.872,0.002218147373376258
10.888,0.0016072352286256597
10.904,0.0017560895465333856
10.92,0.0009416663593153966
10.936,0.0006706521262255082
10.952,0.0008720987616211434
10.968,0.0008904970076272739
10.984,0.0004591420844743179
11.0,0.0003093334038621682
