wavenumbers,absorbance
7.0,0.000228073155656089
7.016,0.0009775011708509113
7.032,0.0013640043942937925
7.048,0.0004554463152883318
7.064,0.0001952933330131703
7.08,0.00016783531996934938
7.096,0.00019489245129998285
7.112,0.00029822246761654103
7.128,0.0005634276915478571
7.144,0.0008001864549194179
7.16,0.0016908316962729844
7.176,0.007903309758266717
7.192,0.011008971794045056
7.208,0.002207423378698883
7.224,0.0009709723498666989
7.24,0.0006343132007323437
7.256,0.0005721654405104577
7.272,0.0007543486086594892
7.288,0.0008666480500537629
7.304,0.0016016746867953961
7.32,0.0029874203575164914
7.336,0.017430211385412592
7.352,0.005989348272243149
7.368,0.0019366983468263551
7.384,0.001358051516438643
7.4,0.0014510281171902697
7.416,0.0018089113207391764
7.432,0.002519378525327484
7.448,0.004859835339389056
7.464,0.018857253372628387
7.48,0.018468457245030743
7.496,0.06435403608330201
7.5120000000000005,0.08769774868095825
7.5280000000000005,0.02666227730942097
7.5440000000000005,0.0074223363522023696
7.5600000000000005,0.0037104850118388254
7.5760000000000005,0.0025389562833830286
7.592,0.0024727231753685947
7.608,0.004893080479507592
7.624,0.02202285415600633
7.64,0.004312022255211868
7.656,0.0017590308234072037
7.672,0.0013263755055884809
7.688,0.00159964361213256
7.704,0.0036151125922116636
7.72,0.02148937917275287
7.736,0.005317666915422236
7.752,0.001616981658545773
7.768,0.0009465030442338773
7.784,0.0007666074831732414
7.8,0.0007202916860027055
7.816,0.0010471611997430112
7.832,0.0006846637412010973
7.848,0.0009453871111329572
7.864,0.0019753849690581768
7.88,0.00477331629019737
7.896,0.026381582189503778
7.912,0.0047906842779092355
7.928,0.0018856206221786092
7.944,0.001156202672625144
7.96,0.0007567766613834489
7.976,0.0007259301681383798
7.992,0.0008752316317083509
8.008,0.001402256995917627
8.024000000000001,0.003546447703139766
8.04,0.02174434282635009
8.056000000000001,0.007469059042853708
8.072,0.0021297399935604113
8.088000000000001,0.0012441443620187882
8.104,0.001152957178613215
8.120000000000001,0.0010333492616028408
8.136,0.001197673677864019
8.152000000000001,0.0016248614749801032
8.168,0.0025428339808074153
8.184,0.0040898448776834
8.2,0.013158119832577973
