wavenumbers,absorbance
7.0,6.180201376184076e-08
7.016,1.0805137067052237e-05
7.032,1.2089547746172752e-05
7.048,7.353724327357093e-06
7.064,1.2179770092360193e-07
7.08,0.0
7.096,0.0
7.112,2.6449022011829494e-07
7.128,6.081708902130628e-06
7.144,1.537397135692137e-05
7.16,1.1677915371404092e-07
7.176,5.387809706664312e-05
7.192,9.873285100936788e-05
7.208,1.0955133986584854e-05
7.224,4.003091034449702e-07
7.24,0.0
7.256,1.119690362647361e-07
7.272,7.068320951043935e-06
7.288,6.94859423033077e-07
7.304,7.258282369878578e-05
7.32,1.267996994923083e-05
7.336,0.0003472483540562631
7.352,3.144725986082505e-05
7.368,0.0
7.384,0.0
7.4,7.682432402629991e-07
7.416,1.1517763711017393e-06
7.432,1.1115195732622836e-07
7.448,1.0474910153607913e-05
7.464,0.00018286480764207654
7.48,6.954250206832794e-05
7.496,0.0005274530091946153
7.5120000000000005,0.003549861103089989
7.5280000000000005,0.00017365085433827218
7.5440000000000005,8.804412540090602e-06
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,1.995055593939454e-05
7.624,0.008296988301054456
7.64,1.9075490648617746e-05
7.656,1.4147317578632433e-07
7.672,0.0
7.688,0.0
7.704,1.5541789314760442e-05
7.72,0.0010173982961197662
7.736,2.7018997576324224e-05
7.752,4.609140546568915e-08
7.768,6.086861557738217e-07
7.784,1.3871128105607575e-06
7.8,1.0676786956978597e-06
7.816,1.175553162435763e-05
7.832,3.730770535696216e-07
7.848,5.665323798142754e-07
7.864,3.3019830998089104e-05
7.88,2.4043539359264187e-05
7.896,0.025797055558827147
7.912,2.3362683612508517e-05
7.928,8.039734212755989e-06
7.944,2.672432467906192e-06
7.96,1.5522696213700285e-07
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,1.5556655913150753e-05
8.04,0.00042012297692545274
8.056000000000001,4.109359419003855e-05
8.072,7.938884083152037e-09
8.088000000000001,1.5072999615171002e-07
8.104,4.374402881509276e-05
8.120000000000001,1.2465045596603674e-07
8.136,6.685776440568077e-08
8.152000000000001,9.463836016171515e-07
8.168,5.532335331090144e-06
8.184,6.173515498797114e-07
8.2,6.904402324991134e-05
8.216,0.000127710270951012
8.232,6.702946722115406e-05
8.248,0.0007707016981867111
8.264,0.0022229702054786336
8.28,0.002128237489697301
8.296,2.6012095910825574e-05
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,2.2776195539961485e-05
8.408,0.014772184458974545
8.424,2.9019233976027102e-05
8.44,2.898290133732621e-07
8.456,0.0
8.472,6.817226551045787e-05
8.488,0.00018659184713247544
8.504,1.3932138721518181e-05
8.52,4.638733146625218e-06
8.536,9.214397464047934e-07
8.552,2.940936312964407e-06
8.568,2.6657925033062965e-07
8.584,1.6216147209452963e-05
8.6,0.00027373322035704827
8.616,6.1020576612957145e-05
8.632,1.0484269539384693e-06
8.648,2.4930513281193356e-05
8.664,5.71429569826612e-07
8.68,7.263201161822314e-07
8.696,7.924481034784575e-05
8.712,6.896425716932312e-08
8.728,3.416706865380883e-05
8.744,0.004800987148222071
8.76,2.8619001060051876e-05
8.776,9.1369889166447e-05
8.792,1.7928400140830184e-06
8.808,7.42886695363806e-07
8.824,7.619258325815051e-06
8.84,7.280065636339908e-07
8.856,3.3511868329874734e-06
8.872,5.941595683132236e-07
8.888,5.01517640752452e-08
8.904,3.401709169348132e-06
8.92,3.48075416929569e-08
8.936,5.521715061496392e-05
8.952,0.0003744125570909667
8.968,8.150428918414374e-05
8.984,6.282595594826355e-05
9.0,0.0018483622034124257
9.016,0.014076447117583487
9.032,0.0001472061523659547
9.048,0.0003187651325654367
9.064,1.616110798441645e-05
9.08,0.0
9.096,0.0
9.112,2.770151185686898e-07
9.128,4.0703672902690454e-07
9.144,1.00983879589098e-07
9.16,2.6449986738150543e-06
9.176,3.043826502018151e-05
9.192,0.00040043147949305494
9.208,5.88327045721301e-05
9.224,4.5754374887567905e-05
9.24,0.0011471585921321154
9.256,2.436756503431822e-05
9.272,5.7404148365858064e-08
9.288,0.0
9.304,0.00012164723075692627
9.32,0.0001675787359270857
9.336,1.6200447642918417e-05
9.352,0.0
9.368,0.0
9.384,1.241449544707493e-06
9.4,1.5715494124021354e-05
9.416,0.00010026632820200639
9.432,0.0002638989126674891
9.448,9.934301667640143e-05
9.464,0.00014477072179418536
9.48,1.073640081224065e-06
9.496,0.0
9.512,3.9789438613588987e-07
9.528,3.971402501889541e-06
9.544,2.928819253647122e-06
9.56,4.2026002125286925e-07
9.576,9.006974674191042e-05
9.592,0.00023832568318841473
9.608,2.533761777103195e-06
9.624,3.086198277757273e-05
9.64,1.2020239816843124e-06
9.656,0.0
9.672,6.388448788443107e-05
9.688,0.0005117216036616849
9.704,2.2058226933904957e-05
9.72,0.0
9.736,9.310086100661925e-05
9.752,0.004393692734360931
9.768,0.009274603003932956
9.784,0.00019254293920081743
9.8,0.00012572249892826327
9.815999999999999,0.00014064830110373
9.832,5.285374033961292e-07
9.847999999999999,6.2196111263966745e-06
9.864,1.1259303826239954e-05
9.879999999999999,2.573223793303998e-07
9.896,0.0
9.911999999999999,0.0
9.928,7.133629545142439e-07
9.943999999999999,1.806793058104516e-06
9.96,1.3442060631279835e-07
9.975999999999999,0.00016085259740779103
9.992,0.0009231138109898557
10.008,0.00013392880989170913
10.024000000000001,0.00030454391749560147
10.04,2.0656916329774266e-05
10.056000000000001,6.698183005755271e-07
10.072,3.713141045997348e-05
10.088000000000001,3.6944927364039427e-06
10.104,0.00014523776909456496
10.120000000000001,9.948152298076435e-05
10.136,0.0002591273335971857
10.152000000000001,1.981364184852398e-05
10.168,0.0
10.184000000000001,3.863195327050838e-08
10.2,7.580733985167688e-07
10.216000000000001,4.7196125116228276e-07
10.232,2.3352055110925278e-08
10.248000000000001,2.6248697621737157e-06
10.264,0.000854415829362843
10.280000000000001,2.8686768219620844e-06
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,4.7117627831843233e-08
10.376,6.630421270317576e-07
10.392,1.5866417060218902e-06
10.408,9.582421683597409e-05
10.424,0.0002648411721041761
10.44,2.5269478820777175e-05
10.456,1.9404182496395502e-06
10.472,1.3619149774577576e-06
10.488,0.00012544404940453455
10.504,0.01823408234242162
10.52,0.0015195476283719864
10.536,0.00030066316355133524
10.552,5.3069538794811955e-06
10.568,0.0001240534918993267
10.584,0.00016554142789540173
10.6,0.00024817951078293375
10.616,4.0963372494964706e-06
10.632,1.260583296770155e-06
10.648,4.894206027391884e-08
10.664,5.391500787539654e-07
10.68,7.659181014695816e-06
10.696,3.571906238552593e-06
10.712,0.00012984110079279098
10.728,0.0009250190728389489
10.744,0.00012456088427112872
10.76,3.705540146129866e-05
10.776,0.040645499399901704
10.792,3.815567092490313e-05
10.808,8.164251298055113e-05
10.824,0.0006979751907270776
10.84,3.117912599067315e-05
10.856,4.472772767108413e-06
10.872,4.504165052046918e-07
10.888,7.678907609607819e-07
10.904,3.7062332305970805e-05
10.92,6.681095215968415e-07
10.936,1.1356172399984507e-08
10.952,2.604299749955786e-06
10.968,4.055560976089466e-06
10.984,3.2085227175553834e-06
11.0,7.583344964121645e-08
