wavenumbers,absorbance
7.0,0.00029671661476348045
7.016,0.0011522290554613899
7.032,0.0015532230589422227
7.048,0.0005460464747630956
7.064,0.00026535078467704423
7.08,0.00023158028452531276
7.096,0.00032153371060974253
7.112,0.00046392811693149574
7.128,0.0007709029930693572
7.144,0.0010640281989525544
7.16,0.002203149562751301
7.176,0.009346504011748464
7.192,0.012477779472362574
7.208,0.002827471076683349
7.224,0.0012804693476229226
7.24,0.0008487080127941814
7.256,0.0007677290759136179
7.272,0.0009580433356715484
7.288,0.0011355549442481794
7.304,0.001981407653858398
7.32,0.003843939675583099
7.336,0.018493285517927095
7.352,0.007398288050402744
7.368,0.0025358183751550923
7.384,0.001794615274078075
7.4,0.0019065674190607792
7.416,0.0023708171790196627
7.432,0.0033260787252564175
7.448,0.006337063999198808
7.464,0.021607400828046262
7.48,0.023368653471752997
7.496,0.07442143419252574
7.5120000000000005,0.09728516146740511
7.5280000000000005,0.032149275121188016
7.5440000000000005,0.009693547866993113
7.5600000000000005,0.004904047967080022
7.5760000000000005,0.00336523155615301
7.592,0.0032636972931284662
7.608,0.006208821580467869
7.624,0.02235240496771046
7.64,0.005472206993554073
7.656,0.0023246263953662066
7.672,0.0017657909171931753
7.688,0.0021040106795947467
7.704,0.004631174214400795
7.72,0.022078975324063773
7.736,0.006633609827643069
7.752,0.002124073106667438
7.768,0.0012380196854590193
7.784,0.0009905087564578943
7.8,0.000946897552666838
7.816,0.0012563530423363993
7.832,0.0009261390237977731
7.848,0.00131292025494645
7.864,0.0025570076249290807
7.88,0.006178366357493532
7.896,0.026603313237028903
7.912,0.0061185159896035065
7.928,0.0024126437004159404
7.944,0.0014770684845949004
7.96,0.001000308070367841
7.976,0.0009610793607165138
7.992,0.0011788799327960128
8.008,0.0018653962804979821
8.024000000000001,0.004571374931184611
8.04,0.0230774023293213
8.056000000000001,0.009177588063811349
8.072,0.002794816650074528
8.088000000000001,0.0016662589410636139
8.104,0.001502541267566715
8.120000000000001,0.0013940386753167515
8.136,0.001595934266922401
8.152000000000001,0.002134380407004511
8.168,0.003274970877034832
8.184,0.005345636673561623
8.2,0.01598336767278074
8.216,0.023463442418106082
8.232,0.022356629442660206
8.248,0.08888667872565818
8.264,0.1118925659647572
8.28,0.04834736606313811
8.296,0.014895891418345113
8.312,0.006343350039683909
8.328,0.003806715083629943
8.344,0.002803394280347512
8.36,0.0025358715800904885
8.376,0.0031200148242103093
8.392,0.006906013886488184
8.408,0.02892340604193748
8.424,0.007833781692088258
8.44,0.003609084474589958
8.456,0.004202027874844937
8.472,0.013397670065696771
8.488,0.02032614562014692
8.504,0.004528975998854836
8.52,0.002443311128512015
8.536,0.0017476362936108731
8.552,0.001780307428059767
8.568,0.0022480625412413836
8.584,0.00492220278109958
8.6,0.024101723627082492
8.616,0.012601223601644096
8.632,0.0036614518273790963
8.648,0.0025762191426380184
8.664,0.001535467396706915
8.68,0.001415298674395929
8.696,0.0017575844275160232
8.712,0.0028662978612285514
8.728,0.008632955834879552
8.744,0.03371151446486017
8.76,0.007343570171732385
8.776,0.003405783654089028
8.792,0.001867591247852519
8.808,0.0014334752116472547
8.824,0.0015927574193685529
8.84,0.0013584861388849809
8.856,0.001394845588123696
8.872,0.001646636484210852
8.888,0.0021046572303650844
8.904,0.0030412265526379096
8.92,0.005245360184132205
8.936,0.014893742303330511
8.952,0.03166993110227276
8.968,0.01629731257252563
8.984,0.028863259182791593
9.0,0.12952779913185686
9.016,0.14179395676707182
9.032,0.046601339023740654
9.048,0.035661593414414945
9.064,0.01053196535217231
9.08,0.005436777755731935
9.096,0.0036049432358160436
9.112,0.002817397631725314
9.128,0.0025146534338547277
9.144,0.0026140592955082595
9.16,0.003715606469188517
9.176,0.007457721801117227
9.192,0.029671653796535857
9.208,0.015663467160685358
9.224,0.01411082311096624
9.24,0.03561762552679415
9.256,0.00816072943853153
9.272,0.004495462460212947
9.288,0.005798417484438711
9.304,0.02058575374080367
9.32,0.02305370135307559
9.336,0.0053725395638144074
9.352,0.002714000968834077
9.368,0.002093538369510775
9.384,0.0022986251425467998
9.4,0.0035493532852519673
9.416,0.006261187751616169
9.432,0.028087861055330603
9.448,0.01746826536949736
9.464,0.005657279794530655
9.48,0.002395176225442732
9.496,0.0015363536153466222
9.512,0.0012919154220907094
9.528,0.0016169723572187179
9.544,0.001547677599716282
9.56,0.001321513522255626
9.576,0.001936872258126033
9.592,0.002230406208880458
9.608,0.0022698813083000175
9.624,0.0032546394636694645
9.64,0.0034880434674034676
9.656,0.005658654679991914
9.672,0.016402634474240403
9.688,0.036597607387720124
9.704,0.013028487814645858
9.72,0.015686682726450782
9.736,0.03736262152743827
9.752,0.17735144278845855
9.768,0.16982977068722457
9.784,0.05619378341992933
9.8,0.035793690007337536
9.815999999999999,0.028600466209186694
9.832,0.009332411237813205
9.847999999999999,0.005798688090390598
9.864,0.004154046020175999
9.879999999999999,0.0030294440760424987
9.896,0.0026607066286077237
9.911999999999999,0.0027095909982502333
9.928,0.0032986565789300194
9.943999999999999,0.00479993798208005
9.96,0.009235265985361236
9.975999999999999,0.033847584378173305
9.992,0.06927263052739455
10.008,0.029457985277608824
10.024000000000001,0.033956072975302114
10.04,0.008449805076671415
10.056000000000001,0.004331348111766542
10.072,0.003718026177799432
10.088000000000001,0.0035690334905982735
10.104,0.0063064035091710356
10.120000000000001,0.019229709660111064
10.136,0.02917709646371795
10.152000000000001,0.006231800368222528
10.168,0.002765778186250742
10.184000000000001,0.0016868868550461668
10.2,0.001307871289448964
10.216000000000001,0.001130618530759583
10.232,0.0010565305940311454
10.248000000000001,0.0014201582248821248
10.264,0.003008741789959017
10.280000000000001,0.0015241848725674075
10.296,0.0011477416539378686
10.312000000000001,0.0012006756025660043
10.328,0.0013838785923834353
10.344,0.0016791698992904523
10.36,0.002217517776622535
10.376,0.003302621463018735
10.392,0.006128058913871017
