wavenumbers,absorbance
7.0,3.291996026977587e-05
7.016,0.0002631840713205374
7.032,0.0003917223563174549
7.048,0.0001558888043947053
7.064,3.0469936973878116e-05
7.08,2.5009113096281588e-05
7.096,2.9119493900327663e-05
7.112,4.61655761135442e-05
7.128,0.0001692774764061261
7.144,0.00017807300725932582
7.16,0.00027813016769220184
7.176,0.001884870625068473
7.192,0.00322039892426625
7.208,0.0004064904550358615
7.224,0.0001454601460306245
7.24,8.17066687490999e-05
7.256,6.819806041635157e-05
7.272,0.0001467526697520726
7.288,0.00011149623267015646
7.304,0.000520728726725846
7.32,0.0004892634089244047
7.336,0.008330383570572733
7.352,0.0011645249147373847
7.368,0.0003143021257736091
7.384,0.00021677417520659992
7.4,0.00023995806514364546
7.416,0.00030642098639919064
7.432,0.00041107465055310904
7.448,0.0008299374601271779
7.464,0.006101743409369873
7.48,0.0035286695792590824
7.496,0.017813794482845452
7.5120000000000005,0.03879564624347849
7.5280000000000005,0.006641894353857184
7.5440000000000005,0.0012635574398374096
7.5600000000000005,0.0006079207722583177
7.5760000000000005,0.00041712832424123765
7.592,0.0004107487927587143
7.608,0.0009133691928344706
7.624,0.0205407254109863
7.64,0.0008133211985358687
7.656,0.0002382282621900681
7.672,0.00015793772193356567
7.688,0.00021374794902581442
7.704,0.0006137751059455327
7.72,0.01477846716057193
7.736,0.0010144892777213298
7.752,0.0002479377155852032
7.768,0.00014013486295728534
7.784,0.0001174633402228633
7.8,9.923576379558293e-05
7.816,0.00032874178332809484
7.832,9.204366246817819e-05
7.848,0.00013751434691262106
7.864,0.0006065239396867058
7.88,0.0008978565761291113
7.896,0.02603344215897736
7.912,0.0008948726020084518
7.928,0.0003978506982810817
7.944,0.00020609755178616513
7.96,9.776482518879324e-05
7.976,8.994998959230033e-05
7.992,0.00011386261347121343
8.008,0.0002015863142637273
8.024000000000001,0.0006020450865512175
8.04,0.010262100973399071
8.056000000000001,0.0014937431211030669
8.072,0.0003059783642805323
8.088000000000001,0.00014153575750963873
8.104,0.0002333928560592496
8.120000000000001,0.0001557999158614129
8.136,0.00018883518512684397
8.152000000000001,0.00027076896175518255
8.168,0.00050153616516917
8.184,0.0006931941058649075
8.2,0.002924531868660414
8.216,0.005114998804873178
8.232,0.0032793590987111173
8.248,0.024175388125121586
8.264,0.04580450721537479
8.28,0.02263577863187202
8.296,0.0020924319431956644
8.312,0.0007954228994083611
8.328,0.00045987277521052154
8.344,0.00034238703464400916
8.36,0.00029915135490518965
8.376,0.0003819799989416829
8.392,0.0009931277163478288
8.408,0.02708881204545728
8.424,0.0011494268554981505
8.44,0.00039413405890410287
8.456,0.0004886950110301264
8.472,0.0024982804885874585
8.488,0.005781189261429233
8.504,0.0005832171810347801
8.52,0.00036243838399228223
8.536,0.00019530105675404156
8.552,0.00024541858057560914
8.568,0.00024884903013433225
