wavenumbers,absorbance
7.0,2.1271966085458322e-05
7.016,0.00018749840296862125
7.032,0.0002685887264879759
7.048,0.00011263700796645134
7.064,1.206593779507945e-05
7.08,1.6090968089339443e-05
7.096,1.881950204432021e-05
7.112,2.9936026057700295e-05
7.128,0.0001261542776927244
7.144,0.00013509166898873187
7.16,0.00017966728353562727
7.176,0.0012597646602023722
7.192,0.0022033827163112593
7.208,0.0002613200718789647
7.224,9.431617925318365e-05
7.24,5.2821919796793473e-05
7.256,4.402363614566738e-05
7.272,0.00010629839122348112
7.288,7.220578860652832e-05
7.304,0.00043558636626326756
7.32,0.0003122063598419254
7.336,0.006231477371930405
7.352,0.0007664461855367545
7.368,0.00016023350969747514
7.384,7.936489825500999e-05
7.4,0.0001486975084692146
7.416,0.00019926220420318503
7.432,0.0002656523310111842
7.448,0.0005379087847775155
7.464,0.004274748156728207
7.48,0.0022957625349781115
7.496,0.012124792542417025
7.5120000000000005,0.03109726933483572
7.5280000000000005,0.004503679968314603
7.5440000000000005,0.0008186335851024303
7.5600000000000005,0.000393104791046834
7.5760000000000005,0.00026362105002018186
7.592,0.00025053703719938995
7.608,0.0005900128626926464
7.624,0.020026198414348443
7.64,0.0004873893254240782
7.656,0.0001433024692158232
7.672,0.00010195558750691482
7.688,0.00013812841157363734
7.704,0.0003998391766682035
7.72,0.012340000122973862
7.736,0.0006650721743053013
7.752,0.00014629686185989364
7.768,7.665459589802621e-05
7.784,7.836028683795583e-05
7.8,6.439600365471485e-05
7.816,0.00024253912840829892
7.832,5.955983352454467e-05
7.848,8.100515332946558e-05
7.864,0.0004690090801922638
7.88,0.0005873070005168396
7.896,0.02601298990905858
7.912,0.000576239319631257
7.928,0.0002779992303921853
7.944,0.0001370933394541795
7.96,6.316610829323066e-05
7.976,5.8077472643829016e-05
7.992,7.344023870577126e-05
8.008,0.0001302085513203057
8.024000000000001,0.00038277188792260725
8.04,0.007639375320633987
8.056000000000001,0.0009846539645130955
8.072,0.00019039494662841097
8.088000000000001,8.149197675258979e-05
8.104,0.00019776088022945877
8.120000000000001,4.909233105942653e-05
8.136,7.925970898203399e-05
8.152000000000001,0.00016780870632340057
8.168,0.00032623502602421525
8.184,0.0004414940375328759
8.2,0.001941867203145895
8.216,0.003463705838859416
8.232,0.0021824725957970605
8.248,0.01677911895971466
8.264,0.03516822442319016
8.28,0.019337189037451057
8.296,0.001361504934084864
8.312,0.0005144720754258227
8.328,0.00028686002517234495
8.344,0.00020443072467732611
8.36,0.00018197297360140948
8.376,0.00020618350090277672
8.392,0.0005931943311308895
8.408,0.026700847095093863
8.424,0.0007481658554635427
8.44,0.00025522579502748805
8.456,0.0003168291230834897
8.472,0.0016496443095055735
8.488,0.004019521191025052
8.504,0.0003785757698936856
8.52,0.00024394431956885408
8.536,0.00011698408734834098
8.552,0.00015745097045507213
8.568,0.00016110783360562088
8.584,0.00041826862203233153
8.6,0.0056733845179485504
8.616,0.0014599515197836054
8.632,0.0002887445868020805
8.648,0.00048101737540712464
8.664,9.713563382060986e-05
8.68,9.946146071374134e-05
8.696,0.0001928420142199362
8.712,0.0002174295356872595
8.728,0.0008365332663539023
8.744,0.027152905840484187
8.76,0.0006934799485190644
8.776,0.0007928024828130793
8.792,0.00012144582011421311
8.808,6.660037420860835e-05
8.824,0.0001695111235052753
8.84,5.524375173865045e-05
8.856,5.2108745568378645e-05
8.872,4.4448380480810404e-05
8.888,0.00010126993755695369
8.904,0.00024564081803084525
8.92,0.0004151366733916062
8.936,0.0016005764499229416
8.952,0.0077366600618309555
8.968,0.0016687516704231725
8.984,0.002590223212821514
9.0,0.032728666021050436
9.016,0.06087241611133693
9.032,0.004812231071339349
9.048,0.007361576536770079
9.064,0.0008812792819751921
9.08,0.0004184070772469928
9.096,0.0002646505987664652
9.112,0.0002007630433369782
9.128,0.00013359029255396255
9.144,0.00012118718405931816
9.16,0.00025477771674407135
9.176,0.0007425021622940052
9.192,0.007935258657761911
9.208,0.0016682436716409707
9.224,0.0013934800659944433
9.24,0.01648694804774057
9.256,0.0007201731822241072
9.272,0.0003394989840319518
9.288,0.0004675478862688603
9.304,0.002885296037925685
9.32,0.0037372796363034353
9.336,0.0004438471858522872
9.352,0.00019132707533494722
9.368,0.00012550331937242194
9.384,0.00015343024865694174
9.4,0.00046367780796250247
9.416,0.0006549284198132446
9.432,0.00570369107260125
9.448,0.0022016582632396987
9.464,0.001327857779455796
9.48,0.00015757937169512507
9.496,7.928901132219331e-05
9.512,5.6655450248163045e-05
9.528,0.0001228738742004103
9.544,9.480419911704227e-05
9.56,2.505961491755977e-05
9.576,0.0004925765898971031
9.592,0.0004001985655416958
9.608,0.0001034107416056559
9.624,0.0005189903960988579
9.64,0.00021302427218293315
9.656,0.0004387184706552479
9.672,0.0017587715687404394
9.688,0.010099907973057294
9.704,0.0011146282312904836
9.72,0.0012950476628907307
9.736,0.00338867623765695
9.752,0.0636937879434233
9.768,0.06267143588803539
9.784,0.005984829657709854
9.8,0.0042694486368575766
9.815999999999999,0.003852587219094685
9.832,0.0007501598442481449
9.847999999999999,0.0005079604092696164
9.864,0.0003979836290741309
9.879999999999999,0.00014647449194409663
9.896,9.093549914255735e-05
9.911999999999999,0.00013070657084845652
9.928,0.00018514879744486613
9.943999999999999,0.0003420973881969688
9.96,0.0007286330016642187
9.975999999999999,0.00396310408133484
9.992,0.018192455508068205
10.008,0.0032167568930695466
10.024000000000001,0.006723224146044913
10.04,0.0007152857816851379
10.056000000000001,0.00033245955955031527
10.072,0.000602501638847728
10.088000000000001,0.0003065957152658425
10.104,0.0012297781725057549
10.120000000000001,0.00237431322135171
10.136,0.005668551167785525
10.152000000000001,0.0004926509236990378
10.168,0.00016929296466755258
10.184000000000001,8.699412026024028e-05
10.2,6.89296283634921e-05
10.216000000000001,4.962988763839324e-05
10.232,3.8141923771596875e-05
10.248000000000001,6.344096400077115e-05
10.264,0.0015777362448595924
10.280000000000001,6.93397860605147e-05
10.296,1.5049381496681799e-05
10.312000000000001,2.786275371652148e-05
10.328,3.34559455842394e-05
10.344,4.692579167990915e-05
10.36,7.47929986698416e-05
10.376,0.00015174245157123728
10.392,0.00046195517537352593
10.408,0.002433949733561436
10.424,0.006000894819714877
10.44,0.0009783001878227754
10.456,0.0008376158473620268
10.472,0.0013954003045891664
10.488,0.004022597670270024
10.504,0.10672461056763086
10.52,0.03186050159315299
10.536,0.008353857583252694
10.552,0.0020955645183834575
10.568,0.0036197394315353416
10.584,0.004186718122451787
10.6,0.0012393611280621824
10.616,0.00047670731472436895
10.632,0.00022561395057617054
10.648,0.00014342894812330485
10.664,0.0002021730235247947
10.68,0.00046163838342350524
10.696,0.0006977719049853947
10.712,0.0031826901184917864
10.728,0.015560959695407372
10.744,0.0031812964928345402
10.76,0.0015553085944373464
10.776,0.043192356057954476
10.792,0.0014235986525300095
10.808,0.002270458856085949
10.824,0.013252324314371008
10.84,0.000860375980484128
10.856,0.000344475317022557
10.872,0.00014847963367427007
10.888,0.00010287318214156664
10.904,0.00042994648171797574
10.92,4.8440313994277136e-05
10.936,3.361063404443906e-05
10.952,6.289502614675121e-05
10.968,9.203043373037194e-05
10.984,4.5494165438374184e-05
11.0,5.517220715932566e-06
