wavenumbers,absorbance
7.0,6.93165979700551e-05
7.016,0.00042794548866564354
7.032,0.0006479886740221585
7.048,0.0002215096572512166
7.064,5.59697621514903e-05
7.08,4.606265138390581e-05
7.096,5.36322502075843e-05
7.112,8.453484754499723e-05
7.128,0.0002481487743288161
7.144,0.00028147972116088834
7.16,0.0005169360487128309
7.176,0.0032294454786030904
7.192,0.005250288558550608
7.208,0.0007196471557643212
7.224,0.00026659100856855466
7.24,0.00015034026750968232
7.256,0.00012546166300397008
7.272,0.00023784805086226194
7.288,0.0002134009894270489
7.304,0.000714374524622372
7.32,0.0009675662417333551
7.336,0.01166826763793355
7.352,0.0021736379430032527
7.368,0.000597137533377554
7.384,0.00040658515979756954
7.4,0.0004377152853953903
7.416,0.0005560459291120242
7.432,0.000764271182426544
7.448,0.001526182971723492
7.464,0.009517166081835908
7.48,0.0063168128927723905
7.496,0.02930606967111434
7.5120000000000005,0.05225461076329475
7.5280000000000005,0.01109121143600768
7.5440000000000005,0.0023206641710141074
7.5600000000000005,0.0011303219725318557
7.5760000000000005,0.000766855327764817
7.592,0.0007537159911759664
7.608,0.001642578566790606
7.624,0.021046997451022644
7.64,0.0014648464381053234
7.656,0.0005343277363270962
7.672,0.0003872258449842289
7.688,0.0004723807764447836
7.704,0.0011495379349539467
7.72,0.0177194785656517
7.736,0.001819989018822512
7.752,0.0004535266003075377
7.768,0.0002536141139676491
7.784,0.0002169321003651892
7.8,0.000190480473769489
7.816,0.0004856330637719933
7.832,0.00016886709841984075
7.848,0.00026257822213576076
7.864,0.0008675356883675213
7.88,0.0016363315961772091
7.896,0.02610484600754252
7.912,0.0016124906113936328
7.928,0.0006513881186721996
7.944,0.0003574846389250341
7.96,0.00018020881358227266
7.976,0.00016604758148031188
7.992,0.0002097877897104498
8.008,0.00036991165781724973
8.024000000000001,0.0011021085176662303
8.04,0.014371678302366605
8.056000000000001,0.00269099946013997
8.072,0.0006531591783037398
8.088000000000001,0.0003781213494149116
8.104,0.00044076600126325674
8.120000000000001,0.0003015150740875858
8.136,0.0003475070528199625
8.152000000000001,0.0004928428474329971
8.168,0.0008662983058607651
8.184,0.0012665603856921344
8.2,0.005080205820994212
8.216,0.008539906003185781
8.232,0.005809303721635784
8.248,0.03842174208707873
8.264,0.06272428581323265
8.28,0.02763795076002063
8.296,0.003798426842797093
8.312,0.0014755196271888811
8.328,0.0008658133454022474
8.344,0.0006302048455138644
8.36,0.0005688944740571949
8.376,0.0007158283939333842
8.392,0.0018016882607731941
8.408,0.02758068954492149
8.424,0.0021563503995538614
8.44,0.0008392105472460255
8.456,0.000956378104297692
8.472,0.004326486936191666
8.488,0.009144090626849113
8.504,0.0010598774976227506
8.52,0.0006183186010607789
8.536,0.0003563612118092627
8.552,0.0004352841295121976
8.568,0.0004907262016370926
8.584,0.0012033060768590663
8.6,0.012290420541404725
8.616,0.0039049023878787135
8.632,0.0008317980409131621
8.648,0.0009287646492395381
8.664,0.0002903516653136483
8.68,0.00028653182449291375
8.696,0.0004021467662667908
8.712,0.0006140657852130898
8.728,0.0023157739390603544
8.744,0.031137170968476843
8.76,0.0019199086745219278
8.776,0.0012658822488859662
8.792,0.00036761857519707427
8.808,0.00026011742800119447
8.824,0.0004942533549191602
8.84,0.0002896978178302676
8.856,0.00030784420197619623
8.872,0.00036715636732512804
8.888,0.0004644199418962155
8.904,0.0007047540183103731
8.92,0.001223739091695184
8.936,0.004316334281914418
8.952,0.01606292497403723
8.968,0.004278452287394213
8.984,0.007234465783562345
9.0,0.06630344458923237
9.016,0.08587316187228164
9.032,0.013083139046991687
9.048,0.015986305487760533
9.064,0.002532305381682467
9.08,0.0012433003561581283
9.096,0.0008077402050726818
9.112,0.0006274384111488985
9.128,0.000576837557361246
9.144,0.0005930020761023194
9.16,0.0008991091313102841
9.176,0.002096361192698701
9.192,0.01628372962955884
9.208,0.0045254038802565845
9.224,0.0038116869127095125
9.24,0.02597453392354812
9.256,0.0020160436515320973
9.272,0.0009864633727125014
9.288,0.0013448001082043168
9.304,0.007326575871004254
9.32,0.009060607414408782
9.336,0.0012749049609979384
9.352,0.0005667069155868477
9.368,0.00041055026486642554
9.384,0.0004751869843445277
9.4,0.001058205207749509
9.416,0.0015872378738751546
9.432,0.012995066916939095
9.448,0.005681733801764416
9.464,0.0021558832932558145
9.48,0.00046832161812217714
9.496,0.00026298640829635787
9.512,0.00018241722928560088
9.528,0.00033964010631456934
9.544,0.0002812586756725693
9.56,0.00021922951447879728
9.576,0.0007983883181015686
9.592,0.0007740787789373671
9.608,0.0005186446011335631
9.624,0.0012183219271633633
9.64,0.0007816750381008861
9.656,0.0013105694865733885
9.672,0.004759085227043076
9.688,0.020190588458176426
9.704,0.003136716758877697
9.72,0.0036693481589359167
9.736,0.009450305621987018
9.752,0.10824040100054426
9.768,0.09610352248943758
9.784,0.01605275207492028
9.8,0.011159510234526507
9.815999999999999,0.009820274090254596
9.832,0.002222652350659681
9.847999999999999,0.001483427776203844
9.864,0.0010990689822869151
9.879999999999999,0.0006882212671802569
9.896,0.0005832827957349832
9.911999999999999,0.0005957242896427605
9.928,0.0007469421641321703
9.943999999999999,0.0011535677178256775
9.96,0.0021713072006897035
9.975999999999999,0.010503327253018358
9.992,0.03706972652051068
10.008,0.008636420639932717
10.024000000000001,0.015142101883644133
10.04,0.0020027215977813885
10.056000000000001,0.0009416834950601933
10.072,0.0011530429173274039
10.088000000000001,0.0008273599152120054
10.104,0.002132812486803942
10.120000000000001,0.006245913524808364
10.136,0.013096853292100684
10.152000000000001,0.001464542357717832
10.168,0.000551570062235944
10.184000000000001,0.0003072917018825063
10.2,0.0002074534516314108
10.216000000000001,0.00015474732491360747
10.232,0.0001294914016505061
10.248000000000001,0.00024381479070982747
10.264,0.001850194213145149
10.280000000000001,0.000253367842497059
10.296,0.00011418748353898912
10.312000000000001,0.00017638524898489714
10.328,0.00026118286530519327
10.344,0.00032977791174318254
10.36,0.00045211996345765243
10.376,0.000722405138723633
10.392,0.0014685176052987847
10.408,0.006434365610092809
10.424,0.01389093205997381
10.44,0.002721838864772625
10.456,0.002410845978568048
10.472,0.00394152135573588
10.488,0.011154992356369263
10.504,0.14471413283573586
10.52,0.07163797456639057
10.536,0.02195633631985222
10.552,0.005898434524998241
10.568,0.009456240358107725
10.584,0.010506089293349353
10.6,0.0026922643689898194
10.616,0.0013528200547739517
10.632,0.0009414299162487785
10.648,0.0007928142487138714
10.664,0.000859867331427747
10.68,0.0014596465271778732
10.696,0.0022180537865555713
10.712,0.00851576658020415
