wavenumbers,absorbance
7.0,6.09527196359376e-06
7.016,6.67353528803791e-05
7.032,8.312274933062146e-05
7.048,4.4531584973395804e-05
7.064,3.424416622841254e-06
7.08,1.6500427056173158e-06
7.096,5.507519529894612e-07
7.112,1.9705467886765302e-06
7.128,4.654304194372813e-05
7.144,6.832333103720458e-05
7.16,5.1429494118671325e-05
7.176,0.000376009452500873
7.192,0.0006798199607948201
7.208,7.675805713422725e-05
7.224,2.4303075913181053e-05
7.24,1.1443352153286751e-05
7.256,1.280432878079232e-06
7.272,3.065437735319954e-05
7.288,1.7569071129242135e-05
7.304,0.0002714300916122371
7.32,8.971962766361157e-05
7.336,0.0022407184674646937
7.352,0.00022134982404486064
7.368,4.2430427162794074e-05
7.384,1.7923503841604656e-05
7.4,1.4660879209570811e-05
7.416,1.9618601300329716e-05
7.432,2.4698363473839683e-05
7.448,0.0001387411011374578
7.464,0.0013773456022402287
7.48,0.0006646027537742171
7.496,0.003722111399742217
7.5120000000000005,0.015535947772190315
7.5280000000000005,0.001373387232429397
7.5440000000000005,0.00022283407713134405
7.5600000000000005,9.968707153250471e-05
7.5760000000000005,3.272876555741741e-05
7.592,3.429459086330969e-05
7.608,0.00014134082334891704
7.624,0.017397525477759104
7.64,0.00013415097938327438
7.656,3.260179859608511e-05
7.672,2.9046301502035655e-05
7.688,3.134555317991941e-05
7.704,0.00010971851564974396
7.72,0.005684073499785212
7.736,0.000190339918519441
7.752,4.176973884334352e-05
7.768,2.208856059213814e-05
7.784,2.0088992691240283e-05
7.8,7.963708311351764e-06
7.816,7.552790450325982e-05
7.832,3.834400305473445e-06
7.848,2.3000039639360042e-05
7.864,0.0002094319100015498
7.88,0.0001698087862345763
7.896,0.025968379345820927
7.912,0.00016668196585645193
7.928,8.954076887868677e-05
7.944,3.646030786121318e-05
7.96,1.605610697052237e-06
7.976,5.866314462851861e-07
7.992,1.6368821326833628e-05
8.008,3.368025613451523e-05
8.024000000000001,0.00010991446657532123
8.04,0.002721548077580732
8.056000000000001,0.0002883379750304962
8.072,5.4380341511350094e-05
8.088000000000001,2.3126187515827056e-05
8.104,0.00012686142138265965
8.120000000000001,1.271651156771032e-06
8.136,1.1784441630041945e-06
8.152000000000001,1.9399805217180607e-05
8.168,6.102885811147265e-05
8.184,7.044237777990558e-05
8.2,0.000559698389795735
8.216,0.0010453361923309112
8.232,0.0006664090784953047
