wavenumbers,absorbance
7.0,0.00014957404177933387
7.016,0.0007506311203676848
7.032,0.0010945948311059345
7.048,0.0003564358356306615
7.064,0.0001322963716442566
7.08,0.00011281686684516365
7.096,0.0001310210504277232
7.112,0.0001972837617301749
7.128,0.00042255616801054524
7.144,0.000532248815949277
7.16,0.0011104422844534691
7.176,0.005997444888514394
7.192,0.008870656909988357
7.208,0.0015146110685822084
7.224,0.0006537580557823179
7.24,0.0004271242738177424
7.256,0.00038516709865857497
7.272,0.0005369544898935324
7.288,0.0005829081805309186
7.304,0.0012025015514063454
7.32,0.00206738621061054
7.336,0.015724566395202418
7.352,0.004354560439074645
7.368,0.001309994045358333
7.384,0.0009071759154706962
7.4,0.0009784756874637638
7.416,0.0012256441340325376
7.432,0.0016994071599987705
7.448,0.003320568778922179
7.464,0.01536216423448123
7.48,0.013067993795080828
7.496,0.051001585479090276
7.5120000000000005,0.07468010790837748
7.5280000000000005,0.020218127573318177
7.5440000000000005,0.00504865912181906
7.5600000000000005,0.002495988346201265
7.5760000000000005,0.0017008151310986804
7.592,0.0016621271166343675
7.608,0.003444468447956418
7.624,0.021651366082004297
7.64,0.0030387379836060865
7.656,0.0011839898103596213
7.672,0.0008871853289366095
7.688,0.0010692347286773822
7.704,0.002515377440930721
7.72,0.020507321214068123
7.736,0.0038102296570858563
7.752,0.001100572921397829
7.768,0.0006386706253257749
7.784,0.0005274249048303196
7.8,0.0004605819302129942
7.816,0.0007704331893260908
7.832,0.0004074958856775057
7.848,0.0005850935302577711
7.864,0.001443413413408388
7.88,0.003379719191558159
7.896,0.026231625639657783
7.912,0.0033355744038801077
7.928,0.0012747522759181651
7.944,0.000740319051894223
7.96,0.00045542490767026524
7.976,0.00047286997352595294
7.992,0.0005892749144642454
8.008,0.0009498368911971542
8.024000000000001,0.0024564562464524
8.04,0.01958118528258946
8.056000000000001,0.005439044013209381
8.072,0.0014363508069624785
8.088000000000001,0.0008301658914615339
8.104,0.0008142307302701604
8.120000000000001,0.0006943862554442741
8.136,0.0007958656360478266
8.152000000000001,0.0010948355626148507
8.168,0.0017727872814131385
8.184,0.0027758314437417715
8.2,0.00978864639459083
8.216,0.015306597107786181
8.232,0.012096088810620935
8.248,0.06345315230709223
8.264,0.08780456073815762
8.28,0.036437033260747397
8.296,0.008047974378769788
8.312,0.0032553650604061476
