wavenumbers,absorbance
7.0,0.00014208246718236395
7.016,0.000724150756150195
7.032,0.0010609493548672177
7.048,0.0003368576616698336
7.064,0.00012551466949035732
7.08,0.00010694410026823741
7.096,0.00012420196197565498
7.112,0.0001872881630707863
7.128,0.0004079138850203822
7.144,0.0005086266750758006
7.16,0.0010551218212991069
7.176,0.0057636150149270315
7.192,0.008600009693659715
7.208,0.0014166704543105795
7.224,0.0006132044700571967
7.24,0.00040493261331603055
7.256,0.0003651463922971973
7.272,0.0005141048376070323
7.288,0.0005532914298504856
7.304,0.0011603904889062892
7.32,0.0019658772392491092
7.336,0.015475025918693494
7.352,0.00416426392290743
7.368,0.0012432895312533656
7.384,0.000860092263974852
7.4,0.0009287601235496673
7.416,0.001163922980490461
7.432,0.0016023367407247966
7.448,0.0031531131154921765
7.464,0.014920837354491028
7.48,0.012451344896593235
7.496,0.04930866889909747
7.5120000000000005,0.07300001411857522
7.5280000000000005,0.019455312519879347
7.5440000000000005,0.004792992875518692
7.5600000000000005,0.002366913632205566
7.5760000000000005,0.0016124855212918962
7.592,0.0015763721059168902
7.608,0.00328175073682427
7.624,0.02160721940122727
7.64,0.0028968059029979986
7.656,0.0011232120527673282
7.672,0.0008411783472993592
7.688,0.0010142839124727843
7.704,0.002394095672669447
7.72,0.0203590745235451
7.736,0.003638560687708581
7.752,0.0010339949505658718
7.768,0.0006066783886993255
7.784,0.0005025107011277987
7.8,0.0004155606829576024
7.816,0.0007412654607821073
7.832,0.00038652117797844646
7.848,0.0005553360058647024
7.864,0.0013915756177680198
7.88,0.0032234776684874696
7.896,0.026221072780308285
7.912,0.0031724607911773027
7.928,0.0012190323762698884
7.944,0.0007067643327743144
7.96,0.0004033677092935678
7.976,0.00043870651197154185
7.992,0.0005490200662306072
8.008,0.0009010616295582579
8.024000000000001,0.0023369937901199732
8.04,0.019264578553840592
8.056000000000001,0.0052039813176903696
8.072,0.001363553359036514
8.088000000000001,0.0007872591415415747
8.104,0.0007794345220901073
8.120000000000001,0.0006472175517265405
8.136,0.000754360140323401
8.152000000000001,0.0010390879938588856
8.168,0.0016905199483795523
8.184,0.002635069269032574
8.2,0.009390216605780925
8.216,0.014759353383518808
8.232,0.01151478281648765
8.248,0.06156620107970778
8.264,0.08599810046815126
8.28,0.03570557608748284
8.296,0.007657281286686887
8.312,0.003075277023686002
8.328,0.0018311503496244337
8.344,0.0013321987090591685
8.36,0.001205707894979627
8.376,0.0015059547083482077
8.392,0.003613396748810626
8.408,0.02811213073274272
8.424,0.0042193009059162175
8.44,0.0017532497723401796
8.456,0.0020813640039046713
8.472,0.0080562567762925
8.488,0.0145651190203415
8.504,0.0022849230236986692
8.52,0.001282147075556778
8.536,0.0008460472753387516
8.552,0.000850878707307056
8.568,0.0010255528303802358
8.584,0.002435900985691483
8.6,0.018272270943372176
8.616,0.007281364416209644
8.632,0.0017155161786788877
8.648,0.0014424345566138833
8.664,0.00063041196133689
8.68,0.0006079646818574295
8.696,0.0008002711251382693
8.712,0.0013044674712642417
8.728,0.004654350971874958
8.744,0.03269116781676097
8.76,0.003917204677149958
8.776,0.0020367041432379687
8.792,0.0009171034204852774
8.808,0.0006805010588982611
8.824,0.0008807374026100773
8.84,0.0006410363720224107
8.856,0.0006497765642741459
8.872,0.0007711839898789752
8.888,0.000984467798968762
8.904,0.0014401646390893278
8.92,0.0025455865886639586
8.936,0.008285226755027516
8.952,0.02359809329518272
8.968,0.008424642665241863
8.984,0.014718048092185061
9.0,0.09685377407677465
9.016,0.11079705508258271
9.032,0.02546367183628067
9.048,0.024679676082262837
9.064,0.005219806480234704
9.08,0.0026130250804741358
9.096,0.0017148406720807969
9.112,0.001339486621066681
9.128,0.0011968480848254025
9.144,0.001237587027377679
9.16,0.0018635946377867326
9.176,0.004019896973614769
9.192,0.023238084408554894
9.208,0.008803088250422633
9.224,0.007657078320353544
9.24,0.03143110431284751
9.256,0.004200932617413324
9.272,0.0021789897136690302
9.288,0.0028752841600229806
9.304,0.012929044288389875
9.32,0.015272539610843567
9.336,0.00260084595317961
9.352,0.0011783899012045586
9.368,0.0008574367604155846
9.384,0.000978187099598295
9.4,0.0018575691708097623
9.416,0.003106748125911685
9.432,0.020321411259785288
9.448,0.01040758494168939
9.464,0.003307928318889695
9.48,0.0011234573377722945
9.496,0.000714773939924102
9.512,0.0005970337370906852
9.528,0.0008570697786954384
9.544,0.0007949299104266882
9.56,0.0006209898876148548
9.576,0.0011702351886010167
9.592,0.0012709118516119684
9.608,0.0010820509610631975
9.624,0.0019149668011075435
9.64,0.0016516805913444192
9.656,0.002735786803178846
9.672,0.009135102346777791
9.688,0.028489606910356142
9.704,0.006482284785275786
9.72,0.007654659923562675
9.736,0.01915616785464901
9.752,0.1425522584357707
9.768,0.12901158655795417
9.784,0.030963259152284373
9.8,0.020671616067001207
9.815999999999999,0.017493486959246234
9.832,0.0045838907367974045
9.847999999999999,0.0029528015357448874
9.864,0.002132057820899116
9.879999999999999,0.0014601900663930687
9.896,0.0012766766449343445
9.911999999999999,0.0013012299918542666
9.928,0.001604654181614616
9.943999999999999,0.0023740081820598662
9.96,0.004596110590645977
9.975999999999999,0.01979265064666594
9.992,0.0535077864217162
10.008,0.01661307520329341
10.024000000000001,0.02398068866979594
10.04,0.0042377944952095075
10.056000000000001,0.0020165561594250596
10.072,0.0019377151881487139
10.088000000000001,0.0016701296945528757
10.104,0.003446985604908469
10.120000000000001,0.01140203925936718
10.136,0.020745676756872104
10.152000000000001,0.002992742698817428
10.168,0.0011670939964582472
10.184000000000001,0.0006670538011431634
10.2,0.0005088702686385047
10.216000000000001,0.0004036307461761188
10.232,0.0004543185999695248
10.248000000000001,0.0007149700587707099
10.264,0.0023615170331525086
10.280000000000001,0.0007334558618185948
10.296,0.00052200402420883
10.312000000000001,0.0005217466181313647
10.328,0.0006033137878034043
10.344,0.0007477123831606954
10.36,0.0010015182646159755
10.376,0.0015483056712547075
10.392,0.0030060884127203883
10.408,0.011887679687212499
10.424,0.0222044384583376
10.44,0.005479886576891351
10.456,0.005023558196463982
10.472,0.008185186416146522
10.488,0.02246129439375741
10.504,0.1732957468979863
10.52,0.11449481982591954
10.536,0.04078529071676519
10.552,0.01206380303597916
10.568,0.017356889199670822
10.584,0.018266935578531027
10.6,0.004987840904250291
10.616,0.002763131974855771
10.632,0.001977146392669754
10.648,0.0016834569413794874
10.664,0.00181816525512575
10.68,0.0028642483684262646
10.696,0.004542346145580278
10.712,0.016104661491112327
