wavenumbers,absorbance
7.0,0.0002405841080493931
7.016,0.0010116035115828174
7.032,0.0014021047210436319
7.048,0.00047218204447466004
7.064,0.00020638932211528967
7.08,0.0001776030489187206
7.096,0.00020623187497362095
7.112,0.0003149471046434415
7.128,0.0005868597270699735
7.144,0.0008624401039349776
7.16,0.0017906070362677978
7.176,0.008187494988166833
7.192,0.01130786917258503
7.208,0.0023200164155983494
7.224,0.0010254190357867029
7.24,0.0006711127218862679
7.256,0.0006140956048268019
7.272,0.0007913947176647798
7.288,0.0009153806845833137
7.304,0.001670506100769357
7.32,0.003143630463807735
7.336,0.017652448903154896
7.352,0.006264593624138088
7.368,0.0020454723561168647
7.384,0.0014367512180793187
7.4,0.0015330726463894805
7.416,0.00191030482817422
7.432,0.0026646861827241534
7.448,0.005129024272257446
7.464,0.01939132396840716
7.48,0.019378677405791214
7.496,0.06635241684779804
7.5120000000000005,0.0896152591452699
7.5280000000000005,0.02771224562822691
7.5440000000000005,0.007835538321320595
7.5600000000000005,0.003924183755025197
7.5760000000000005,0.0026863779120175784
7.592,0.002614160789210282
7.608,0.005137799707700988
7.624,0.022083962696128594
7.64,0.004525711682516846
7.656,0.0018591199250554355
7.672,0.0014141672969571113
7.688,0.0016908468097223464
7.704,0.003810019614686893
7.72,0.021612273948616544
7.736,0.005564576192918161
7.752,0.001707529800576382
7.768,0.0009992347399266515
7.784,0.0008071619308566163
7.8,0.0007595274521768782
7.816,0.0010835564715451238
7.832,0.0007326438442895053
7.848,0.0009987378129850627
7.864,0.002080912159793187
7.88,0.00502405718887704
7.896,0.026427440271045915
7.912,0.005033719995078812
7.928,0.0019790969683652535
7.944,0.0012147720803886888
7.96,0.0008006568523918368
7.976,0.0007682487594920437
7.992,0.0009346483887210611
8.008,0.0014820590880545396
8.024000000000001,0.0037315090864440976
8.04,0.02203412820493549
8.056000000000001,0.007795561985996881
8.072,0.0022484703846087995
8.088000000000001,0.001325293404690642
8.104,0.0012112835529588138
8.120000000000001,0.0011061989138988855
8.136,0.0012675953303857462
8.152000000000001,0.001716840790466054
8.168,0.00267561639208688
8.184,0.004318304093264505
8.2,0.013696183128957477
8.216,0.02050482429137135
8.232,0.018293276462641263
8.248,0.08024429093097692
8.264,0.10372494451439501
8.28,0.0438045800315238
8.296,0.012199199264903954
8.312,0.005087121242354098
8.328,0.0030354771482882315
8.344,0.0022291137297744765
8.36,0.0020152290996023428
8.376,0.0025067842761748098
8.392,0.005703801441956112
8.408,0.028634458484382667
8.424,0.006519647661208723
8.44,0.0028968992491858405
8.456,0.003390442623867847
8.472,0.011595792264242481
8.488,0.01858410628870381
8.504,0.0036914518168341473
8.52,0.002007500313604073
8.536,0.001397679008110125
8.552,0.0014411693002398611
8.568,0.001795220679521403
8.584,0.004012720390041204
8.6,0.02237296778771567
8.616,0.01072905925437559
