wavenumbers,absorbance
7.0,2.0345550766056256e-05
7.016,0.00018099605442019928
7.032,0.0002580656760247397
7.048,0.00010944968715227105
7.064,1.1509176954938174e-05
7.08,1.5384909827641104e-05
7.096,1.7905145438257793e-05
7.112,2.863029802962349e-05
7.128,0.00012223205273259087
7.144,0.00013162260457010868
7.16,0.0001717744374667902
7.176,0.001207829255635559
7.192,0.002116653655685449
7.208,0.0002503135636312332
7.224,8.170177928879171e-05
7.24,5.0505456745580964e-05
7.256,4.2093228499927535e-05
7.272,0.0001028492480539965
7.288,6.905860587467491e-05
7.304,0.0004289266302833366
7.32,0.00029867952567713197
7.336,0.006034924798081819
7.352,0.0007258632446520674
7.368,0.0001532377788543109
7.384,7.572381063853315e-05
7.4,0.000142220747995684
7.416,0.00019062295623429993
7.432,0.0002540055049942118
7.448,0.0005144334556341783
7.464,0.004115964814306131
7.48,0.002197144587071803
7.496,0.011643491323882831
7.5120000000000005,0.03038715209159611
7.5280000000000005,0.0043235823429388885
7.5440000000000005,0.0007828753108072152
7.5600000000000005,0.00037587275433964405
7.5760000000000005,0.0002520570278576603
7.592,0.0002395639638723266
7.608,0.000564565463689306
7.624,0.019957062925764425
7.64,0.0004594244278608775
7.656,0.00013703483384959198
7.672,9.744569620299505e-05
7.688,0.00013208398206404506
7.704,0.00038254002529558085
7.72,0.012081489948489035
7.736,0.0006366382373538187
7.752,0.0001399084778365604
7.768,7.335557173519965e-05
7.784,7.513932138457032e-05
7.8,6.160668696300064e-05
7.816,0.00023465643194909945
7.832,5.6952156350023206e-05
7.848,7.746927598770316e-05
7.864,0.00045726850070429637
7.88,0.0005620854617500321
7.896,0.02601116246446823
7.912,0.0005514773875135042
7.928,0.0002567584083679586
7.944,0.0001314204022405419
7.96,6.039643374897075e-05
7.976,5.5529020125743835e-05
7.992,7.021950883163685e-05
8.008,0.0001245103770162429
8.024000000000001,0.00036618274267034026
8.04,0.007394968201228802
8.056000000000001,0.000942709496169284
8.072,0.00018208662744596075
8.088000000000001,7.792500759235627e-05
8.104,0.0001947043989621871
8.120000000000001,4.694001452150713e-05
8.136,4.733675951052568e-05
8.152000000000001,0.0001605174075603911
8.168,0.00031296598268533535
8.184,0.0004222156748864028
8.2,0.0018607740954888123
8.216,0.0033245998480669883
8.232,0.0020928558147534325
8.248,0.01613981196754127
8.264,0.03415897876778781
8.28,0.019003644261330995
8.296,0.00130251308189365
8.312,0.0004919376966305543
8.328,0.0002742761162300158
8.344,0.0001954588051250134
8.36,0.00017398868961395386
8.376,0.0001971597333026781
8.392,0.0005676105864182634
8.408,0.026656759389831555
8.424,0.000716296762586014
8.44,0.00024401914528255576
8.456,0.00030300381714817073
8.472,0.001580836116436012
