wavenumbers,absorbance
7.0,5.1065626662696933e-05
7.016,0.000378379686257636
7.032,0.0005721821144207174
7.048,0.00020195786807037278
7.064,4.756786013675648e-05
7.08,3.9030662449875876e-05
7.096,4.552427101443175e-05
7.112,7.177601273374693e-05
7.128,0.00022437764124617443
7.144,0.0002417353824650676
7.16,0.00044016491670664445
7.176,0.0028079066953434592
7.192,0.004634335286450929
7.208,0.0006181314228740552
7.224,0.0002259527392563005
7.24,0.0001275763365031669
7.256,0.00010652405511838628
7.272,0.00020341847410269072
7.288,0.00018161240200793624
7.304,0.0006356609091039192
7.32,0.0007962307302901418
7.336,0.010764040930723383
7.352,0.001869095293228539
7.368,0.0005076355422217056
7.384,0.0003382822816000523
7.4,0.00037240326311726224
7.416,0.00047389202133284723
7.432,0.0006411654515564513
7.448,0.0012983685922359092
7.464,0.008500668446180568
7.48,0.005408663809830319
7.496,0.025767896771771718
7.5120000000000005,0.04830201479841205
7.5280000000000005,0.009687386922252897
7.5440000000000005,0.0019737333576825074
7.5600000000000005,0.00095984603454886
7.5760000000000005,0.000650959581714496
7.592,0.0006402076494481078
7.608,0.0014044249668063316
7.624,0.020924454791001662
7.64,0.001254727788953918
7.656,0.00044603172026166514
7.672,0.0003285751278931387
7.688,0.00036352273252738724
7.704,0.0009538451195624354
7.72,0.016995919347873416
7.736,0.0015617150615924618
7.752,0.0003855764524777771
7.768,0.00021641317052935565
7.784,0.00018718406039000725
7.8,0.00016248281787257512
7.816,0.0004336398778543607
7.832,0.00014336741404800827
7.848,0.00021373614328304625
7.864,0.0007887312597987195
7.88,0.0014013829435588763
7.896,0.026087835751719326
7.912,0.0013718778034023293
7.928,0.0005705081866362913
7.944,0.00030888615084357594
7.96,0.0001529168644882592
7.976,0.00014076444926229694
7.992,0.00017811357508304017
8.008,0.00031413680301508706
8.024000000000001,0.0009300465691425908
8.04,0.013247318174803444
8.056000000000001,0.0022910387297209464
8.072,0.0005169758603679303
8.088000000000001,0.0003028861738482357
8.104,0.00039598178869422777
8.120000000000001,0.0002558296119662856
8.136,0.00029480695659650003
8.152000000000001,0.00041962828726444814
8.168,0.0007486187369097672
8.184,0.0010772856484079973
8.2,0.004396391276700876
8.216,0.007469360663213639
8.232,0.004976110533115038
8.248,0.03412658185431887
8.264,0.05795694901226764
8.28,0.026205308031472252
8.296,0.003229719094488425
8.312,0.0012534161870289687
8.328,0.0007348358910083658
8.344,0.000534806672075675
8.36,0.00048264560931462195
8.376,0.0006081348175524052
8.392,0.0015396001064842287
8.408,0.027450384541948817
8.424,0.0018498930350618426
8.44,0.0006708175985006332
8.456,0.0007892379059584002
8.472,0.0037382199402275344
8.488,0.008135225892258036
8.504,0.0009030976614721528
8.52,0.0005364402508510738
8.536,0.000303256323037649
8.552,0.0003643095672243705
8.568,0.00041698602550146525
8.584,0.0010255260090234275
8.6,0.011044853378374854
8.616,0.0033719236346476476
8.632,0.0007081877201972907
8.648,0.0008446164113622284
8.664,0.0002466588287697666
8.68,0.0002344800325849862
8.696,0.0003535647689981525
8.712,0.0005220185125073902
8.728,0.001984473136771924
8.744,0.030698107823088294
8.76,0.0016331867833245385
8.776,0.0011721696878383304
8.792,0.00030224505499909895
8.808,0.0001828353258547214
8.824,0.00038991011924811706
8.84,0.00024610820886302126
8.856,0.00025099917594766823
8.872,0.0003128645041157312
8.888,0.0003941335379343215
8.904,0.0006021813503154349
8.92,0.001040149559010327
8.936,0.0036989009825590534
8.952,0.014531189874456243
8.968,0.0036849155781455813
8.984,0.006166562561914555
9.0,0.060120209896892936
9.016,0.08123415724160327
9.032,0.011223871946975938
9.048,0.01432255597347778
9.064,0.002154473418901051
9.08,0.001055689001151973
9.096,0.00068556003847833
9.112,0.0005328260580622936
9.128,0.00047451365800764715
9.144,0.0004918761494071227
9.16,0.0007664315677310752
9.176,0.0018127281836477355
9.192,0.014735470290388223
9.208,0.0038614046850448842
9.224,0.003267365026841558
9.24,0.024567660914930192
9.256,0.0017212452955515378
9.272,0.0008377377465782178
9.288,0.0011444863192905748
9.304,0.006384482731325984
9.32,0.007962495252649436
9.336,0.0010857403535722407
9.352,0.00048129833010432
9.368,0.0003482433474033588
9.384,0.0003906595306020817
9.4,0.0009371295785154461
9.416,0.001374913102323962
9.432,0.011561758877953077
9.448,0.004927845207754354
9.464,0.0019895018146414553
9.48,0.00039826034273414857
9.496,0.00019220978979884537
9.512,0.00015481929031048168
9.528,0.00029475112313438257
9.544,0.0002426515486152259
9.56,0.0001321216919932664
9.576,0.0006896904082234751
9.592,0.0007061286403190293
9.608,0.00044237255070563833
9.624,0.00107213065598283
9.64,0.0006643051707799249
9.656,0.0011132946515096556
9.672,0.004091832645400624
9.688,0.01840312755697798
9.704,0.002669530963821657
9.72,0.00311769642302445
9.736,0.008058773597496115
9.752,0.100811143001593
9.768,0.08995148151564242
9.784,0.013801175104054911
9.8,0.009623235603427335
9.815999999999999,0.008551940822335742
9.832,0.0018734685688335854
9.847999999999999,0.0012722290721995815
9.864,0.0009530538883628153
9.879999999999999,0.0005699736435294412
9.896,0.0004948958792467804
9.911999999999999,0.0005051925874394658
9.928,0.000634810894870906
9.943999999999999,0.0009083854564318225
9.96,0.0017884876224082793
9.975999999999999,0.0090684074016244
9.992,0.03363522963831155
10.008,0.0074353318706352894
10.024000000000001,0.013491257519844561
10.04,0.0017058105552549157
10.056000000000001,0.0008001060841554295
10.072,0.0010371707686931716
10.088000000000001,0.0007089160675906406
10.104,0.001938803818226823
10.120000000000001,0.005409976706200305
10.136,0.011634325697402706
10.152000000000001,0.0012480548170100247
10.168,0.0004686051756464203
10.184000000000001,0.00023068825352147063
10.2,0.00017758018325775746
10.216000000000001,0.00011746944616679087
10.232,9.330719345298495e-05
10.248000000000001,0.00020883336983751395
10.264,0.0018021455183730402
10.280000000000001,0.00021706357454207717
10.296,9.643348557355355e-05
10.312000000000001,8.575325326489937e-05
10.328,0.00015764199473130091
10.344,0.00026383785624495406
10.36,0.00038366492682348735
10.376,0.0006145035281675392
10.392,0.0012360369506485864
10.408,0.005564545385042564
10.424,0.012325635956969965
10.44,0.0023267450445646994
10.456,0.0020488555359844266
10.472,0.0033512712510934783
10.488,0.009522482462333682
10.504,0.13858437201858398
10.52,0.06376226054557495
10.536,0.018946640418714914
10.552,0.005029470650316727
10.568,0.008194929007419671
10.584,0.009169479353688217
10.6,0.002370310879542583
10.616,0.00114142271055437
10.632,0.0007807807653775513
10.648,0.0006728713128068324
10.664,0.0007296516953263635
10.68,0.001255391232483549
10.696,0.0018221002636639508
10.712,0.007282858877255634
10.728,0.03050235495984825
10.744,0.007312786878869942
10.76,0.003701971379836053
10.776,0.043801802142384216
10.792,0.003368323700031119
10.808,0.005227504983338475
10.824,0.023596240444941564
10.84,0.0020246737887538676
10.856,0.0008593357450539201
10.872,0.0004206183056444921
10.888,0.00029838140451570236
10.904,0.0007076018882665827
10.92,0.0001437165336815825
10.936,0.00010390150980207841
10.952,0.00019715928009977508
10.968,0.0002261648653137459
10.984,9.80158464977709e-05
11.0,3.45411059683905e-05
