wavenumbers,absorbance
7.0,2.3184904271462042e-05
7.016,0.00020069914702251768
7.032,0.0002900181343462674
7.048,0.00011896258184759015
7.064,2.1507659794854425e-05
7.08,1.7550428746984618e-05
7.096,2.0526370952538787e-05
7.112,3.2632829394527445e-05
7.128,0.00013400164749439826
7.144,0.00014314633140736488
7.16,0.00019582765183812426
7.176,0.0013662216887604902
7.192,0.0023800748700202284
7.208,0.00028396052456137365
7.224,0.00010281407369915104
7.24,5.760979114733312e-05
7.256,4.801351737917082e-05
7.272,0.00011330471464591711
7.288,7.881645232020738e-05
7.304,0.00045753310501997827
7.32,0.0003401175903376706
7.336,0.006622298156492368
7.352,0.0008334097391584903
7.368,0.00017468388988632256
7.384,0.00012763087220615113
7.4,0.00016960932041409658
7.416,0.0002170928602827085
7.432,0.0002897241147798268
7.448,0.0005863968489490181
7.464,0.004596210821975875
7.48,0.002499018508325575
7.496,0.013106743836058005
7.5120000000000005,0.03251215534305006
7.5280000000000005,0.004871724304354978
7.5440000000000005,0.0008925009153609773
7.5600000000000005,0.00042871938006963526
7.5760000000000005,0.00028752350381061126
7.592,0.0002814007279268779
7.608,0.0006424885017319832
7.624,0.020169703373183683
7.64,0.0005303064964381135
7.656,0.00015629714846904244
7.672,0.00011119172722284234
7.688,0.00015061778161748482
7.704,0.0004355272337621492
7.72,0.012837790103995566
7.736,0.0007236352291342835
7.752,0.0001596272829409764
7.768,8.360388565070707e-05
7.784,8.496860575039554e-05
7.8,7.01859777638857e-05
7.816,0.0002584322683368286
7.832,6.494838992819955e-05
7.848,8.830872420795284e-05
7.864,0.0004923765930645105
7.88,0.0006392863675666864
7.896,0.026016691807773887
7.912,0.0006272761660385726
7.928,0.00029873417786930814
7.944,0.00014873613570076034
7.96,6.889059873715325e-05
7.976,6.334527915874744e-05
7.992,8.009714732304771e-05
8.008,0.00014213073491221113
8.024000000000001,0.0004170032870375674
8.04,0.00812613641619252
8.056000000000001,0.0010703643643514952
8.072,0.0002075553750114249
8.088000000000001,9.973497521744142e-05
8.104,0.0002039364655068973
8.120000000000001,5.3540771007294046e-05
8.136,0.00010119828992733522
8.152000000000001,0.0001828615783077491
8.168,0.000353436876098253
8.184,0.00048131653131516756
8.2,0.002108372148442558
8.216,0.0037479293302020563
8.232,0.0023667865412170643
8.248,0.018077242048571193
8.264,0.03716709494433678
8.28,0.019983853409274555
8.296,0.0014834962496932539
8.312,0.0005610401931543434
8.328,0.00032419419636555655
8.344,0.0002229766512514749
8.36,0.00021052357368985783
8.376,0.0002693734115263323
8.392,0.0006459504791128335
8.408,0.026781473527954916
8.424,0.0008137808641588487
8.44,0.0002782829430979862
8.456,0.0003453845679428585
8.472,0.001790893653140177
8.488,0.004329090399772561
8.504,0.0004125694892092402
8.52,0.0002640846174982254
8.536,0.00012779175277385032
8.552,0.00017042507413847017
8.568,0.00017566390130489026
8.584,0.0004557659758048154
8.6,0.006104609608489907
8.616,0.001586094933551295
8.632,0.00031481027747625514
8.648,0.0005096846509552446
8.664,0.00010592460504870534
