wavenumbers,absorbance
7.0,4.9647515014698396e-05
7.016,0.00037027415496103584
7.032,0.0005595873781880832
7.048,0.00019869890422788492
7.064,4.6231962843665195e-05
7.08,3.792685892296172e-05
7.096,4.423693903253117e-05
7.112,6.977376226769108e-05
7.128,0.0002204378980650081
7.144,0.0002368044075493224
7.16,0.0004279313521444406
7.176,0.0027391040192855285
7.192,0.004531995788733093
7.208,0.0006009568617709942
7.224,0.00021964802632529554
7.24,0.00012397346933431654
7.256,0.00010351633399149191
7.272,0.00019918621668474059
7.288,0.00016840846891723202
7.304,0.0006275209852876241
7.32,0.0007468518991250388
7.336,0.010607335387063172
7.352,0.0018200140470303694
7.368,0.0004854832650353719
7.384,0.00032872559560303915
7.4,0.00036202331146423906
7.416,0.00046079832108390523
7.432,0.0006230702266530225
7.448,0.0012621232907941231
7.464,0.008330160789109977
7.48,0.005263057886120737
7.496,0.025183499327738692
7.5120000000000005,0.04763582845742148
7.5280000000000005,0.009460587578401488
7.5440000000000005,0.001918524192031887
7.5600000000000005,0.0009327657578059442
7.5760000000000005,0.00063256270841431
7.592,0.0006220318575983428
7.608,0.0013662958521292224
7.624,0.020902417481763403
7.64,0.0012210375430736988
7.656,0.00043348854354251833
7.672,0.00031929595188440066
7.688,0.0003533027887620222
7.704,0.0009204131412580326
7.72,0.016864830275223196
7.736,0.0015201711357287313
7.752,0.00037478707753127173
7.768,0.0002104773802423707
7.784,0.0001823970017940337
7.8,0.0001580133911737334
7.816,0.00042625049341826917
7.832,0.00013933423338514304
7.848,0.00020775758099892888
7.864,0.0007758625045147913
7.88,0.0013636963384272833
7.896,0.026085063132083527
7.912,0.0013349319641523412
7.928,0.0005574348134162059
7.944,0.00030104322844073613
7.96,0.00014859977891564118
7.976,0.00013672193628965116
7.992,0.00017308319989137413
8.008,0.00030531076559156783
8.024000000000001,0.0009045048967845815
8.04,0.01305085732842291
8.056000000000001,0.0022313663893949553
8.072,0.00047878515598117043
8.088000000000001,0.0002943467510252621
8.104,0.00038884796642567934
8.120000000000001,0.00024846598028116577
8.136,0.0002864620406892716
8.152000000000001,0.00040797039330582407
8.168,0.0007296816377076201
8.184,0.001047164008230552
8.2,0.004285420849867646
8.216,0.007295353440750558
8.232,0.00484490191901712
8.248,0.033409817952237506
8.264,0.057138179801753154
8.28,0.025962878967015785
8.296,0.003141076894191955
8.312,0.001218120734384571
8.328,0.0007140648126983715
8.344,0.0005196735826912545
8.36,0.00046899597030868105
8.376,0.0005910189331245284
8.392,0.0014873612939550881
8.408,0.027431478550114154
8.424,0.0017877939210871245
8.44,0.0006519904528513821
8.456,0.0007672045745547066
8.472,0.0036443394996576776
8.488,0.00796630192499475
8.504,0.0008780678036208528
8.52,0.0005232088794824234
8.536,0.00029480148417191586
8.552,0.0003552322734487963
8.568,0.00040527981943506124
8.584,0.000997213940426639
8.6,0.010835091074172229
8.616,0.0032855579836196832
8.632,0.0006885195885029038
8.648,0.000830594003083313
8.664,0.0002280952053580851
8.68,0.00022810249014804936
