wavenumbers,absorbance
7.0,4.886934352714325e-08
7.016,8.595651997458212e-06
7.032,9.568495157502817e-06
7.048,5.063576648920069e-06
7.064,9.630942673718066e-08
7.08,0.0
7.096,0.0
7.112,2.0916815751508476e-07
7.128,4.837362461476925e-06
7.144,1.2687046986659762e-05
7.16,9.234453965855221e-08
7.176,4.2622572099708007e-05
7.192,7.814014129897098e-05
7.208,1.7646677491185025e-06
7.224,3.166112171131092e-07
7.24,0.0
7.256,8.853645369235078e-08
7.272,5.765179269420751e-06
7.288,5.495119435848936e-07
7.304,5.966038086063247e-05
7.32,1.0026327510034585e-05
7.336,0.0002754798256467404
7.352,2.487064402438921e-05
7.368,0.0
7.384,0.0
7.4,6.077576581141159e-07
7.416,9.114446975158803e-07
7.432,0.0
7.448,1.2417683270080567e-07
7.464,0.0001448459313024709
7.48,3.042928093412818e-05
7.496,0.0004174309898799311
7.5120000000000005,0.0028783702056664564
7.5280000000000005,0.0001292382689726232
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,1.577651251336763e-05
7.624,0.007144902462107261
7.64,1.5085729690902166e-05
7.656,0.0
7.672,0.0
7.688,0.0
7.704,1.2289460680580233e-05
7.72,0.0008118852377911902
7.736,2.136713698233288e-05
7.752,0.0
7.768,4.817342751354997e-07
7.784,1.0988215550270834e-06
7.8,8.443913375422342e-07
7.816,9.33064404663751e-06
7.832,2.950005531851753e-07
7.848,4.4801847370423386e-07
7.864,2.646393868955089e-05
7.88,1.9013304972542926e-05
7.896,0.02574724596038193
7.912,1.847482228560422e-05
7.928,6.393182309822142e-06
7.944,2.1158733525165366e-06
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,1.2300951139353707e-05
8.04,0.0003332414276611438
8.056000000000001,3.250184821342789e-05
8.072,6.277529848461487e-09
8.088000000000001,1.191948823136991e-07
8.104,3.673154225312203e-05
8.120000000000001,9.856816281678108e-08
8.136,0.0
8.152000000000001,7.488164896888023e-07
8.168,4.385264828593969e-06
8.184,4.882548876726799e-07
8.2,5.4617915455617876e-05
8.216,0.00010107311488242676
8.232,2.944180095984093e-05
8.248,0.0006102048747705063
8.264,0.001767133192299989
8.28,0.0017123563392473413
8.296,2.057041629711711e-05
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,1.8010543288066867e-05
8.408,0.013155641094074015
8.424,2.2950528422541423e-05
8.44,0.0
8.456,0.0
8.472,5.392449679777017e-05
8.488,0.00014775706681527585
8.504,3.917616651102319e-07
8.52,3.676284123810007e-06
8.536,7.287511472858875e-07
8.552,2.3312950230324103e-06
8.568,2.1082617180828338e-07
8.584,0.0
8.6,0.00021680411314862013
8.616,4.826343309490565e-05
8.632,8.291312148079049e-07
