wavenumbers,absorbance
7.0,1.3661701073307755e-05
7.016,0.00013140490927828554
7.032,0.00017918008927629255
7.048,8.343624685665182e-05
7.064,7.722588062967169e-06
7.08,3.7708428609519147e-06
7.096,1.199347609151296e-05
7.112,1.9135808701431672e-05
7.128,9.025755397164671e-05
7.144,0.00010525625631386615
7.16,0.00011527957811729071
7.176,0.0008255064873135037
7.192,0.0014676144326220483
7.208,0.00016985733174331368
7.224,5.4768580243003014e-05
7.24,2.6084637267959546e-05
7.256,2.8179657160675428e-05
7.272,7.663250028209613e-05
7.288,3.951183442751435e-05
7.304,0.0003734223988642472
7.32,0.00020082807514720861
7.336,0.004456031296621187
7.352,0.0004915107435321141
7.368,9.557900221271624e-05
7.384,5.0685810852019555e-05
7.4,4.8142333864812174e-05
7.416,0.00011521946142697238
7.432,0.00017018639224081986
7.448,0.00033870623056713513
7.464,0.002905360251473137
7.48,0.0014820414204215473
7.496,0.008054168903576124
7.5120000000000005,0.02462048818545811
7.5280000000000005,0.0029764857814497145
7.5440000000000005,0.0005251754752055638
7.5600000000000005,0.0002518512592438245
7.5760000000000005,0.00016241137650653718
7.592,0.0001605638232072759
7.608,0.00032421828834751365
7.624,0.019336159319552192
7.64,0.00031045600358680254
7.656,9.188760405016724e-05
7.672,6.525932215104128e-05
7.688,8.851605026780224e-05
7.704,0.00025723377423330886
7.72,0.009772265027753437
7.736,0.00042401438168174644
7.752,9.371379120013431e-05
7.768,4.945892605857634e-05
7.784,4.3972402318226956e-05
7.8,3.140922432741129e-05
7.816,0.00017211827268223502
7.832,3.117991898996529e-05
7.848,5.1980973799939706e-05
7.864,0.0003613664893876514
7.88,0.0003791380057311824
7.896,0.02599628718030141
7.912,0.0003717130077748353
7.928,0.00018342336947854018
7.944,8.003325049553859e-05
7.96,4.027421073614117e-05
7.976,3.705370883990081e-05
7.992,3.683183155375483e-05
8.008,7.602837617485338e-05
8.024000000000001,0.000246252923019199
8.04,0.0054398140789499345
8.056000000000001,0.000639004064629265
8.072,0.00012204957112750073
8.088000000000001,5.223881481495499e-05
8.104,0.00016212147716007872
8.120000000000001,3.1323257652604965e-05
8.136,3.153300588052064e-05
8.152000000000001,4.339761714270861e-05
8.168,0.00019957627429485658
8.184,0.00027416229878184095
8.2,0.001266599584826835
8.216,0.0022913887862769395
8.232,0.001437524114160919
8.248,0.011306664170752394
8.264,0.0259098491047886
8.28,0.01603979784207024
8.296,0.0008683333318084987
8.312,0.00031006963455944416
8.328,0.00018373273672945425
8.344,0.00013077729194855528
8.36,6.647939968049196e-05
8.376,9.432182091258573e-05
8.392,0.00037525752856129883
8.408,0.026183192447610627
8.424,0.0004843845934699017
8.44,0.00016360220077145783
8.456,0.00020328903061583815
8.472,0.0010764545970376057
8.488,0.0027045976723605123
8.504,0.0002212290798946786
8.52,0.00015324010020036427
8.536,7.486884098517114e-05
8.552,0.00010423691864428668
8.568,0.000103290823552946
8.584,0.00025862953871264103
8.6,0.003875869498869758
8.616,0.0009499011837321071
8.632,0.0001755677767888287
8.648,0.0003374757294009533
8.664,6.195443869110482e-05
8.68,6.396357911979011e-05
8.696,0.0001519508053678253
8.712,0.0001292452143340293
8.728,0.0005401118464756267
8.744,0.02446957386474916
8.76,0.00044847011336381293
8.776,0.0006559550144795827
8.792,7.858699125229046e-05
8.808,4.278223503217672e-05
8.824,0.00011870865941845444
8.84,1.2652340125953e-05
8.856,2.6692715356723278e-05
8.872,2.8731634033367393e-05
8.888,3.554455551856425e-05
8.904,8.533556363685469e-05
8.92,0.00023413091424765364
8.936,0.0010274573691473048
8.952,0.005356529732553558
8.968,0.0011327014208327825
8.984,0.0016650006977689503
9.0,0.022978073098185593
9.016,0.05267161309448513
9.032,0.0031116345493455186
9.048,0.005029429928366615
9.064,0.0005562054578292338
9.08,0.0002586183610898945
9.096,0.00015685742691421426
9.112,5.927523926140399e-05
9.128,5.0331911411727166e-05
9.144,6.677835658362907e-05
9.16,0.00015633593901987392
9.176,0.0004896715966106182
9.192,0.005517494899496467
9.208,0.0010686115463010573
9.224,0.0009001900446554541
9.24,0.012552879868098209
9.256,0.00046376036304662945
9.272,0.00021724471443172562
9.288,0.00029963263517425996
9.304,0.0018837414322903782
9.32,0.0024781140408548447
9.336,0.00025763134179952095
9.352,0.00011219790732218992
9.368,7.984395922570496e-05
9.384,9.850684781234936e-05
9.4,0.0003190055914287816
9.416,0.0004579122215109742
9.432,0.0038432682901645707
9.448,0.001449708055889688
9.464,0.0010861760075043078
9.48,0.00010080263165025577
9.496,5.018009018134354e-05
9.512,3.571745250569687e-05
9.528,8.028542235902401e-05
9.544,4.890333167448248e-05
9.56,1.5564179365541627e-05
9.576,0.00042655039061148157
9.592,0.00036148355679445755
9.608,6.683214321151838e-05
9.624,0.00038499872898982234
9.64,9.518161384202258e-05
9.656,0.0001889233014698694
9.672,0.0011014947704016081
9.688,0.007065207747083464
9.704,0.0007027267467214148
9.72,0.0008301090607746603
9.736,0.002178330757444234
9.752,0.047854491901257595
9.768,0.05169457054799911
9.784,0.003869331061197506
9.8,0.0027761995924990737
9.815999999999999,0.002531205047562831
9.832,0.0004811012955116604
9.847999999999999,0.00032997755602973806
9.864,0.00019412931997353188
9.879999999999999,3.5368474364480684e-05
9.896,5.811837106999871e-05
9.911999999999999,5.772174112779789e-05
9.928,0.00011865496827395458
9.943999999999999,0.00022051383092622437
9.96,0.00046717369857022834
9.975999999999999,0.002577832668839908
9.992,0.012675155471574877
10.008,0.002086859936520085
10.024000000000001,0.004541708903364129
10.04,0.00045955871224909607
10.056000000000001,0.00021308357866688276
10.072,0.00045400343760979456
10.088000000000001,0.00016943788225050777
10.104,0.0009727660721114413
10.120000000000001,0.0015350613799112501
10.136,0.003795769236909717
10.152000000000001,0.0003159343963569764
10.168,0.00010750987324019294
10.184000000000001,5.550248728978308e-05
10.2,4.443273047880421e-05
10.216000000000001,3.17346254861594e-05
10.232,9.649973739159703e-06
10.248000000000001,4.116145775498733e-05
10.264,0.00150933228857105
10.280000000000001,4.485979377223695e-05
10.296,9.597661741059906e-06
10.312000000000001,4.22845615259128e-06
10.328,2.1331743361999258e-05
10.344,2.9861278791919784e-05
10.36,4.72015329139339e-05
10.376,9.684960017157048e-05
10.392,0.0002487568529914245
10.408,0.001481671876807142
10.424,0.003988907031638963
10.44,0.000632200206656913
10.456,0.0005373541526739849
10.472,0.0008817935819767348
10.488,0.0025911892594323183
10.504,0.09129227862953189
10.52,0.021627621892906877
10.536,0.005445565930180861
10.552,0.001353493476913237
10.568,0.0023653711988937086
10.584,0.0027614061220548173
10.6,0.0009401766266623012
10.616,0.0002055858412611718
10.632,9.281582254719028e-05
10.648,9.181832328717005e-05
10.664,0.00011730692206617374
10.68,0.00027149617537720855
10.696,0.00044809739069689373
10.712,0.0020546851981356794
10.728,0.010686490674998073
10.744,0.00206876427560895
10.76,0.0010009986544049982
10.776,0.042998213638537015
10.792,0.0009160284900101044
10.808,0.001472851797817809
10.824,0.009320667140071584
10.84,0.0005279286302135114
10.856,0.00022569175652820172
10.872,7.857000131957318e-05
10.888,5.376894277072829e-05
10.904,0.0003404760494899638
10.92,1.3070992505911697e-05
10.936,8.08386951124535e-06
10.952,4.120280577877259e-05
10.968,6.10851555605195e-05
10.984,3.4747152142873655e-05
11.0,3.4343927927308228e-06
