wavenumbers,absorbance
7.0,8.831746438997567e-05
7.016,0.000513041328411067
7.032,0.0007738021871916948
7.048,0.0002543423259852085
7.064,7.151805231674863e-05
7.08,5.908465855465106e-05
7.096,6.880223463590505e-05
7.112,0.00010766208887971175
7.128,0.0002982215457681764
7.144,0.000340424359277935
7.16,0.0006574424453952217
7.176,0.003958068926271118
7.192,0.006272048436048702
7.208,0.0009027181820225315
7.224,0.00033959158430151747
7.24,0.00019325781300329312
7.256,0.00016975299240561817
7.272,0.0002857031473416229
7.288,0.00033478158166112994
7.304,0.0008575255771284555
7.32,0.001235811813536046
7.336,0.012998683106849783
7.352,0.002716070733369231
7.368,0.0007616493100347011
7.384,0.000519965079391181
7.4,0.000575032046616602
7.416,0.000716724520299398
7.432,0.0009772401913501832
7.448,0.0019438980732476687
7.464,0.01117432892055446
7.48,0.007954996567165652
7.496,0.035261569781843624
7.5120000000000005,0.05867031768880862
7.5280000000000005,0.01347899366453848
7.5440000000000005,0.0029681275669566328
7.5600000000000005,0.0014537281336039726
7.5760000000000005,0.0009807748082672745
7.592,0.000963073188099316
7.608,0.0020739760542384644
7.624,0.021223977573297574
7.64,0.001844130907456059
7.656,0.0006824942941170859
7.672,0.0005159659004482188
7.688,0.0006243572908902449
7.704,0.0015030964758739396
7.72,0.018753824016434224
7.736,0.002298353403801498
7.752,0.0005780926894832071
7.768,0.00032155707163814657
7.784,0.00027032988190128413
7.8,0.00024151786062928747
7.816,0.000557399103259746
7.832,0.00023787512650928416
7.848,0.0003434332976753367
7.864,0.0010057817020715741
7.88,0.0020596313750006466
7.896,0.026134583695352497
7.912,0.002030677820849662
7.928,0.0008066098491066105
7.944,0.00045367349164179583
7.96,0.00023056547795388932
7.976,0.0002124624227437861
7.992,0.00027966402150471993
8.008,0.0004853971192454471
8.024000000000001,0.0013968966875727651
8.04,0.016106436476803227
8.056000000000001,0.0034050467889193184
8.072,0.0008440216921527699
8.088000000000001,0.0004834237370644126
8.104,0.0005352281500664893
8.120000000000001,0.0003962885761820557
8.136,0.0004448148916742748
8.152000000000001,0.0006274240164425419
8.168,0.0010777019642227925
8.184,0.0016252139241087996
8.2,0.006292119441944575
8.216,0.010347821717962426
8.232,0.0073055445545808645
8.248,0.04550766749167448
8.264,0.07018990341464706
8.28,0.029996897520181264
8.296,0.004812033895459663
8.312,0.0018850069609451286
8.328,0.0011074657389264413
8.344,0.0008064170551730789
8.36,0.0007278077458260134
8.376,0.0009144643895649047
8.392,0.002291288257966885
8.408,0.02774673782615779
8.424,0.0027184458907963498
8.44,0.0010716098126211137
8.456,0.0012727664739963132
8.472,0.0054154785627577385
8.488,0.010810880329714808
8.504,0.0013561670158673237
8.52,0.0007778321668300158
8.536,0.0004698941575687127
8.552,0.0005405997061895746
8.568,0.000626597176039743
8.584,0.001527130064243812
8.6,0.014241793896146682
8.616,0.0048556538544702954
8.632,0.001069173917518689
8.648,0.001070149997496632
