wavenumbers,absorbance
7.0,9.506467245365036e-06
7.016,9.745834831240062e-05
7.032,0.00012732910337329622
7.048,6.373629294851122e-05
7.064,5.342820184341994e-06
7.08,2.62050740634729e-06
7.096,2.0199616747151214e-06
7.112,1.2539856752818746e-05
7.128,6.763209319067461e-05
7.144,8.674771185912053e-05
7.16,8.021418643803172e-05
7.176,0.0005809463697942686
7.192,0.0010423425881373105
7.208,0.00011904702360517031
7.224,3.790901365288428e-05
7.24,1.8126492601555882e-05
7.256,1.2026013656140608e-05
7.272,5.202086866210811e-05
7.288,2.7497589277205558e-05
7.304,0.00032669888903957785
7.32,0.00013980943060375972
7.336,0.0033054367523441437
7.352,0.00034380777054437484
7.368,6.64308383177481e-05
7.384,2.799133532882529e-05
7.4,3.355127699715657e-05
7.416,3.9514642725468694e-05
7.432,9.94370955093625e-05
7.448,0.00023559434645993024
7.464,0.002088986449322913
7.48,0.0010342241649806817
7.496,0.005712533881494507
7.5120000000000005,0.020169502197191026
7.5280000000000005,0.0021091571972542376
7.5440000000000005,0.00035680428507173315
7.5600000000000005,0.00016883250909452063
7.5760000000000005,0.00011284805245353112
7.592,6.297107733386001e-05
7.608,0.00021994434108551646
7.624,0.018605246545021683
7.64,0.00020847308861236493
7.656,6.388410263193081e-05
7.672,4.5350863439102177e-05
7.688,6.149915776619071e-05
7.704,0.00017111985127303415
7.72,0.00779738724215821
7.736,0.0002961877200583746
7.752,6.517510445674519e-05
7.768,3.436790474960365e-05
7.784,3.1095048378583914e-05
7.8,2.179000294476799e-05
7.816,0.00011082352555789055
7.832,2.1649561831068416e-05
7.848,3.597215057336868e-05
7.864,0.0002864860432364321
7.88,0.00026455336929720816
7.896,0.025983822984794985
7.912,0.00025937155107379434
7.928,0.00013377888709256513
7.944,5.622860976502959e-05
7.96,1.838803441905641e-05
7.976,1.5576851228320644e-05
7.992,2.5594506386817758e-05
8.008,5.28309455085882e-05
8.024000000000001,0.0001712873725804922
8.04,0.004024441836069925
8.056000000000001,0.00044737838728492387
8.072,8.484218042758863e-05
8.088000000000001,3.617622760516539e-05
8.104,0.0001460172624254666
8.120000000000001,1.357971143494866e-05
8.136,1.3985899601169581e-05
8.152000000000001,3.0150925480754052e-05
8.168,9.319946443963504e-05
8.184,0.00018186409141239963
8.2,0.000879956885542419
8.216,0.001621381674300689
8.232,0.0010193131861240086
8.248,0.008088243070270553
8.264,0.019671511258143468
8.28,0.013396427421373442
8.296,0.0005962383406605647
8.312,0.00021551569871827887
8.328,0.00011679301557737067
8.344,4.2185199455097075e-05
8.36,3.929745160150421e-05
8.376,6.55851318817944e-05
8.392,0.00025250498601979583
8.408,0.02559101199280151
8.424,0.00033864903111950514
8.44,0.00011360773811329378
8.456,0.0001413669118722929
8.472,0.0007556286234137909
8.488,0.001926713113224751
8.504,0.00015379791968774136
8.52,9.76158910972259e-05
8.536,5.209309959958326e-05
8.552,7.366646645940013e-05
8.568,6.182891804572869e-05
8.584,0.00018008281590926046
8.6,0.002794286551478244
8.616,0.0006655902327500863
8.632,0.0001221460790379572
8.648,0.00025577188933235636
8.664,2.9572876501359795e-05
8.68,4.468573758593101e-05
8.696,0.00011972748015750268
8.712,8.981232532311629e-05
8.728,0.0003766948661634633
8.744,0.021835441175446745
8.76,0.0003134029498048712
8.776,0.0005523402451794221
8.792,5.4946169064655774e-05
8.808,2.9787902409870734e-05
8.824,7.437135078353888e-05
8.84,8.756133458659177e-06
8.856,1.0925537531782157e-05
8.872,2.017713975817148e-05
8.888,2.4289937462145717e-05
8.904,6.295394974690084e-05
