wavenumbers,absorbance
7.0,0.00017590783983342895
7.016,0.0008382823883856398
7.032,0.0012119611824025808
7.048,0.0003948340846146075
7.064,0.00015609784733080484
7.08,0.00013350171904593852
7.096,0.0001551516411530863
7.112,0.00023242073835343498
7.128,0.0004730825362773605
7.144,0.0006150837352185154
7.16,0.0013122400603150957
7.176,0.006742231423518853
7.192,0.009797680249817097
7.208,0.0018032619565619325
7.224,0.0007786290036628163
7.24,0.0005052501645938632
7.256,0.00045566209883808937
7.272,0.0006164283503858263
7.288,0.0006866970178135964
7.304,0.0013584618167348033
7.32,0.002426066862977682
7.336,0.0164811136376108
7.352,0.004999727091893249
7.368,0.0015436919598650423
7.384,0.0010728922097092985
7.4,0.0011621197608930973
7.416,0.0014519061057657722
7.432,0.0020089583231573073
7.448,0.003906033095314655
7.464,0.01679664516112739
7.48,0.015162446112191271
7.496,0.05651844535502097
7.5120000000000005,0.08009663489544237
7.5280000000000005,0.02277758545969415
7.5440000000000005,0.005943432216811219
7.5600000000000005,0.0029500996442042827
7.5760000000000005,0.002022518890560883
7.592,0.0019747532895108763
7.608,0.004005370562680678
7.624,0.02179868397356313
7.64,0.003537098785880281
7.656,0.0014062124127283376
7.672,0.001049075876026224
7.688,0.001262176077721213
7.704,0.0029345487830240526
7.72,0.020945097072200883
7.736,0.004407521272991785
7.752,0.001296537700312374
7.768,0.0007603429149886325
7.784,0.0006230290194683394
7.8,0.0005730670800413125
7.816,0.0009076211338318815
7.832,0.000496811682954497
7.848,0.0006894377231182996
7.864,0.001623555910461895
7.88,0.003914829519726402
7.896,0.026278624169444934
7.912,0.0038787108677759276
7.928,0.0014774888075992682
7.944,0.0009288017711248397
7.96,0.0005949704501738248
7.976,0.000570486916066686
7.992,0.0006970570290053674
8.008,0.0011210594862331134
8.024000000000001,0.0028810309220737474
8.04,0.02054742290151825
8.056000000000001,0.006234080082912523
8.072,0.0016911517361605105
8.088000000000001,0.0009922808342731015
8.104,0.0009485393284701242
8.120000000000001,0.0008223594750480811
8.136,0.0009421221151693462
8.152000000000001,0.0012897815394394348
8.168,0.002072452261021477
8.184,0.003282259661493531
