wavenumbers,absorbance
7.0,1.014753344804143e-05
7.016,0.00010290834651156462
7.032,0.00013546150360270416
7.048,6.700527269234342e-05
7.064,5.733937479294878e-06
7.08,2.7977843109644882e-06
7.096,2.1565789360064794e-06
7.112,1.3385876751016776e-05
7.128,7.130064467938706e-05
7.144,8.979567217124671e-05
7.16,8.562388474347246e-05
7.176,0.0006190356981001314
7.192,0.001109094114209657
7.208,0.00012691701671968864
7.224,4.066578932261092e-05
7.24,1.9352870350565826e-05
7.256,1.2839475342594845e-05
7.272,5.4451251432275225e-05
7.288,2.9351305786552584e-05
7.304,0.0003349474967916835
7.32,0.00014921310555767418
7.336,0.0034927606174591703
7.352,0.0003667045141542913
7.368,7.091519731647977e-05
7.384,3.0043620516881723e-05
7.4,3.5803992993085886e-05
7.416,4.2149088760043e-05
7.432,0.00011361763424053357
7.448,0.00025149698815092803
7.464,0.0022184205473312515
7.48,0.0011034783794721277
7.496,0.006079597397347331
7.5120000000000005,0.020922107376748166
7.5280000000000005,0.0022449829920414416
7.5440000000000005,0.0003897855026567458
7.5600000000000005,0.00018025441358435906
7.5760000000000005,0.00012048516960117219
7.592,7.511241900811402e-05
7.608,0.0002346767276917948
7.624,0.01875234865877239
7.64,0.00022238222438522966
7.656,6.820127805172713e-05
7.672,4.841891024515341e-05
7.688,6.565621838503335e-05
7.704,0.00019124520416619585
7.72,0.008138968007494357
7.736,0.0003159730234683789
7.752,6.957600815269388e-05
7.768,3.666945522440432e-05
7.784,3.310694239262905e-05
7.8,2.3251937659104242e-05
7.816,0.00012768168989820918
7.832,2.311286355205852e-05
7.848,3.8400540386920776e-05
7.864,0.00029913630566186537
7.88,0.0002822674942720705
7.896,0.0259859880884623
7.912,0.00027674380209436817
7.928,0.00014169510036789185
7.944,5.989674030587824e-05
7.96,1.963186246697971e-05
7.976,2.7366486705439353e-05
7.992,2.73261987673857e-05
8.008,5.64015896345495e-05
8.024000000000001,0.00018287591595149115
8.04,0.004254349581792143
8.056000000000001,0.0004770905022232996
8.072,9.056912580732261e-05
8.088000000000001,3.862185930682972e-05
8.104,0.00014884162715997966
8.120000000000001,1.4498125467805346e-05
8.136,1.4932281260478848e-05
8.152000000000001,3.2163399429991575e-05
8.168,9.903990617679728e-05
8.184,0.00019420470116465722
8.2,0.0009380235838068204
8.216,0.001726207237879275
8.232,0.0010845552839670396
8.248,0.008596322236165901
8.264,0.020703559838179494
8.28,0.013865259692269118
8.296,0.0006363341820771274
8.312,0.00023008936068929877
8.328,0.00013594829663193513
8.344,4.5040476443158725e-05
8.36,4.195635814762089e-05
8.376,7.001583568349497e-05
8.392,0.00026944129175810426
8.408,0.025711202240800896
8.424,0.00036122055568295407
8.44,0.00012128417909966874
8.456,0.00015090926389778819
8.472,0.0008054854554324841
8.488,0.0020586824493362002
8.504,0.00016415754611766783
8.52,0.0001038458748702653
8.536,5.560662343387274e-05
8.552,7.839805078092184e-05
8.568,6.600549930171114e-05
8.584,0.00019220755100717623
8.6,0.0029662089362605375
8.616,0.0007097191392179174
8.632,0.00013037975850360627
8.648,0.0002692485231532714
8.664,4.589026057056871e-05
8.68,4.7668844968944055e-05
8.696,0.0001228175835809628
8.712,9.587780877258378e-05
8.728,0.0004019055613255939
8.744,0.022334715827270507
8.76,0.00033431296585156596
8.776,0.0005705515648129264
8.792,5.860610684632563e-05
8.808,3.17936174544833e-05
8.824,9.212477434046943e-05
8.84,9.339480790766049e-06
8.856,1.115347145761766e-05
8.872,2.1454764307910583e-05
8.888,2.6018867785715838e-05
8.904,6.649237315687844e-05
8.92,0.00011735069541930085
8.936,0.000755042382945789
8.952,0.004120231222129397
8.968,0.0008794464775225227
8.984,0.001237223013590098
9.0,0.017888520409344095
9.016,0.04762628315337755
9.032,0.002306338332285136
9.048,0.0038554286700826093
9.064,0.00041274061126583844
9.08,0.00019151850608169384
9.096,5.5451461034182126e-05
9.112,2.1278667834894836e-05
9.128,2.6065404225458758e-05
9.144,3.844502817046756e-05
9.16,0.00011637345068964643
9.176,0.00036869459582714357
9.192,0.004261163923523034
9.208,0.0007972526172129891
9.224,0.0006571417098700325
9.24,0.010199506195299505
9.256,0.00034450300119027235
9.272,0.00016122384524976097
9.288,0.00021141899597129578
9.304,0.0014136766296172847
9.32,0.0018606473744146048
9.336,0.00019135380384876894
9.352,6.864761638933513e-05
9.368,5.920802154580579e-05
9.384,7.305413195282513e-05
9.4,0.00023196391757119986
9.416,0.0003749357581380573
9.432,0.0029211708056453684
9.448,0.0010920952053380415
9.464,0.0009388353596519164
9.48,7.450720546295589e-05
9.496,3.722937429223379e-05
9.512,2.6307257657627846e-05
9.528,4.691783260067972e-05
9.544,3.5881936520978054e-05
9.56,1.1566611752001894e-05
9.576,0.00039116115486311946
9.592,0.00032968840299902675
9.608,4.9788657945816656e-05
9.624,0.0003085781039279669
9.64,7.068709761694224e-05
9.656,0.00014028219874175074
9.672,0.000744123833817456
9.688,0.005447935320134926
9.704,0.0005216374419340758
9.72,0.00060285914645019
9.736,0.0016188748453747819
9.752,0.03871832932787255
9.768,0.04508719263122216
9.784,0.0028885005988442476
9.8,0.002078032603028729
9.815999999999999,0.0019004569595604186
9.832,0.00035714830334969953
9.847999999999999,0.00017934942635976643
9.864,0.00012996167345633608
9.879999999999999,2.613820882982241e-05
9.896,2.403739661244309e-06
9.911999999999999,4.2818750378400755e-05
9.928,7.446203476400602e-05
9.943999999999999,0.00016364968286466488
9.96,0.0003468251758949182
9.975999999999999,0.0019260107737656047
9.992,0.009804097666121444
10.008,0.0015575266826617022
10.024000000000001,0.0034648433501907154
10.04,0.0003273101701134886
10.056000000000001,0.0001581372364503843
10.072,0.00033943007685851765
10.088000000000001,0.00012712085412588955
10.104,0.0008295282451282308
10.120000000000001,0.0011487183842598327
10.136,0.0028802913910837414
10.152000000000001,0.00023452091401035245
10.168,7.9587294889902e-05
10.184000000000001,4.094394817699119e-05
10.2,3.3127958008500217e-05
10.216000000000001,8.204861225744289e-06
10.232,7.164423241974444e-06
10.248000000000001,3.072029105167517e-05
10.264,0.001465151897672795
10.280000000000001,3.3462368213790966e-05
10.296,7.043740228513439e-06
10.312000000000001,3.0771732286111697e-06
10.328,1.8605955255292795e-06
10.344,2.1920833373286155e-05
10.36,3.461123801190853e-05
10.376,7.200159925621917e-05
10.392,0.0001850347776954545
10.408,0.0011087342605545067
10.424,0.0029645950430117695
10.44,0.0004309290243464491
10.456,0.00039888328745909136
10.472,0.0006545694632539152
10.488,0.0019145764566276431
10.504,0.08122933439335754
10.52,0.01652014149304542
10.536,0.004072942560885854
10.552,0.0010089936352995325
10.568,0.0017712906093463377
10.584,0.0020773065785137344
10.6,0.0007587903760735967
10.616,0.00011685270789683466
10.632,5.269342339018033e-05
10.648,5.113161300629414e-05
10.664,7.297762586368698e-05
10.68,0.00020346252806985538
10.696,0.00033298211524615556
10.712,0.0015353207427632912
10.728,0.008229670114112922
10.744,0.0015467909477587432
10.76,0.0007442220455049432
10.776,0.04288141306669672
10.792,0.0006811236854983123
10.808,0.0010810584485832638
10.824,0.0072342818327106725
10.84,0.0003932969315610271
10.856,0.0001695304220807789
10.872,5.802649968512915e-05
10.888,3.992704591789919e-05
10.904,0.0002666208273021882
10.92,9.571264519816767e-06
10.936,5.942964320500928e-06
10.952,3.082085975436272e-05
10.968,4.612176426677606e-05
10.984,2.8340960751703752e-05
11.0,2.4202612986841836e-06
