wavenumbers,absorbance
7.0,0.00010494675733993784
7.016,0.0005827412159861273
7.032,0.0008725532604054659
7.048,0.00028115856022972805
7.064,8.53739375888698e-05
7.08,7.05383606394275e-05
7.096,9.086252706981786e-05
7.112,0.00013803864659860067
7.128,0.00033339783013959723
7.144,0.0003922953326510807
7.16,0.0007807662245824129
7.176,0.004556027279444824
7.192,0.007071984825946301
7.208,0.001060901570758635
7.224,0.0004122190026245325
7.24,0.0002401626372952904
7.256,0.0002224625138074497
7.272,0.0003916676506195857
7.288,0.00040665005113300337
7.304,0.0009513047459140278
7.32,0.0014636096181028502
7.336,0.013925569707604635
7.352,0.003177037857582897
7.368,0.000906890554822613
7.384,0.0006294925057838179
7.4,0.000684157441963058
7.416,0.0008602441420276501
7.432,0.001165799258823372
7.448,0.0023117135830340815
7.464,0.012457636006703094
7.48,0.009378201005059632
7.496,0.04002331806687837
7.5120000000000005,0.06361789668649306
7.5280000000000005,0.015440203444557538
7.5440000000000005,0.003531843316987911
7.5600000000000005,0.0017340846264711682
7.5760000000000005,0.0011800352445500372
7.592,0.0011481764514929002
7.608,0.0024472439775340576
7.624,0.02135103589229862
7.64,0.0021716205775466103
7.656,0.000824443219745841
7.672,0.0006156575843671409
7.688,0.0007443255330992621
7.704,0.0017872496349121436
7.72,0.019383693669309435
7.736,0.002754674625995502
7.752,0.0007173242883811656
7.768,0.00038860634226644863
7.784,0.0003164012841110131
7.8,0.00029724482653367413
7.816,0.0006261617921404596
7.832,0.00028356981343132047
7.848,0.0004087790213286357
7.864,0.0011325053562860493
7.88,0.002424281093704632
7.896,0.026159363811131615
7.912,0.0023912081382229393
7.928,0.0009328167993704472
7.944,0.0005297900319253079
7.96,0.00028496636347851323
7.976,0.0002653548318875535
7.992,0.00033389757448954203
8.008,0.0006082635155717591
8.024000000000001,0.0017314435536072458
8.04,0.017303369473429458
8.056000000000001,0.0039895123542737455
8.072,0.0010043572408731253
8.088000000000001,0.0005768250805627287
8.104,0.0006103862447526608
8.120000000000001,0.00047323888801217905
8.136,0.0005420547358295393
8.152000000000001,0.0007459123758468651
8.168,0.0012722590582952063
8.184,0.0019340739754550155
8.2,0.0072955466523198865
8.216,0.01181264211540427
8.232,0.008611630729466465
8.248,0.05104094914741262
8.264,0.07575210713227407
8.28,0.031883681743736625
8.296,0.005695988312257958
8.312,0.0022472914497385097
8.328,0.0013217940027044014
8.344,0.0009628155046578369
8.36,0.0008818332500661399
8.376,0.001104969895064037
8.392,0.002706187591832687
8.408,0.027871442461732246
8.424,0.003193417815978956
8.44,0.0012885055052882612
8.456,0.0015140381930780697
8.472,0.006270365981966791
8.488,0.012148535254308852
8.504,0.0016509373559996253
8.52,0.000915770157085548
8.536,0.0005591680340426201
8.552,0.0006311873555184486
8.568,0.0007464568049201521
8.584,0.0018103358855040682
8.6,0.015691193619694524
8.616,0.005643575470494546
8.632,0.0012696517378751316
8.648,0.001197474844135303
8.664,0.0004423451782767959
8.68,0.0004298715760167535
8.696,0.0005866751340360387
8.712,0.000959790335917635
8.728,0.0034525456574372197
8.744,0.032058951314314
8.76,0.002885281066336937
8.776,0.0016768974323055942
