wavenumbers,absorbance
7.0,0.00015738924247974458
7.016,0.0007770380163009141
7.032,0.0011276711774049618
7.048,0.0003677961020212139
7.064,0.0001392445171380056
7.08,0.00011884343565399254
7.096,0.00013801860062222367
7.112,0.00020762730082118371
7.128,0.000437432182360559
7.144,0.0005564405896842003
7.16,0.0011669420122190951
7.176,0.006222330898492255
7.192,0.009136236573384198
7.208,0.0016107787686782946
7.224,0.0006954264358041749
7.24,0.0004498923029663113
7.256,0.0004057092983179631
7.272,0.0005602597984547201
7.288,0.0006132305685211809
7.304,0.0012455770757306213
7.32,0.002178483674901239
7.336,0.01596315339161498
7.352,0.004546477443621644
7.368,0.0013782820180450988
7.384,0.0009554769329631429
7.4,0.001029400272728677
7.416,0.0012887533703492017
7.432,0.0017896355066248381
7.448,0.0034918644123117315
7.464,0.01579825313538155
7.48,0.013686154145650659
7.496,0.05267639475372103
7.5120000000000005,0.07633512519108666
7.5280000000000005,0.020983416162553024
7.5440000000000005,0.005310241947509985
7.5600000000000005,0.0026285532106388883
7.5760000000000005,0.0017915130215765535
7.592,0.0017500108744772313
7.608,0.0036098077530540085
7.624,0.02169540207378994
7.64,0.0031916899870055864
7.656,0.0012462644104662016
7.672,0.0009343771288681395
7.688,0.0011255455243593525
7.704,0.002638721354100995
7.72,0.02064721785296749
7.736,0.003983831067429764
7.752,0.0011578512120020694
7.768,0.0006799681107636936
7.784,0.0005528698347279382
7.8,0.0005132758477344222
7.816,0.000800004314568879
7.832,0.00042899475480516524
7.848,0.0006155596799907443
7.864,0.0014962127038376967
7.88,0.003537950299823136
7.896,0.02624227455625818
7.912,0.0035034110259626683
7.928,0.001331425474426207
7.944,0.0007742753150951668
7.96,0.0005116130587963948
7.976,0.0004981549673064458
7.992,0.0006206858093622558
8.008,0.0009998146825130542
8.024000000000001,0.0025875118414938683
8.04,0.01988357332109542
8.056000000000001,0.005675866020332451
8.072,0.0015108814824327818
8.088000000000001,0.0008742063204359164
8.104,0.0008496772628743392
8.120000000000001,0.0007317681948058532
8.136,0.0008384668955922032
8.152000000000001,0.0011517402132117163
8.168,0.0018567990454481159
8.184,0.0029321881403996963
8.2,0.01019898103777788
8.216,0.015852163264989047
8.232,0.012688916151436181
8.248,0.06531159045526988
8.264,0.08957794311205125
8.28,0.03717381393013484
8.296,0.0084460799573123
8.312,0.003427111144345177
8.328,0.002034484433500323
8.344,0.0014920589691861112
8.36,0.0013397831032849782
8.376,0.0016712434314445665
8.392,0.003977321027767595
8.408,0.028202246051575966
8.424,0.004626462997432126
8.44,0.00195806128855337
8.456,0.0023056838060171903
8.472,0.008725986067700028
8.488,0.015397501720318323
8.504,0.0025367222828390035
8.52,0.0014049013418613592
8.536,0.0009380173032126496
8.552,0.000997513405190793
8.568,0.0011473255369581453
8.584,0.0026993119522121904
8.6,0.019133036982494703
8.616,0.007907804939164088
8.632,0.0018973772657811256
8.648,0.0015522513713278055
8.664,0.0007001759895004458
8.68,0.0006729271151118676
8.696,0.0008797864541962852
8.712,0.0015453396516804147
8.728,0.005117788931102662
8.744,0.032864039895576125
8.76,0.00430194364302156
8.776,0.0021913158758402546
8.792,0.0010127691981320112
8.808,0.0007543857675572403
8.824,0.0009519312626190186
8.84,0.0007107850222068595
8.856,0.0007211195830625855
8.872,0.000856213422491825
8.888,0.0010941258729088917
8.904,0.0016252471619813968
8.92,0.002822909318124622
8.936,0.009067087269582849
8.952,0.024725102226305834
8.968,0.00927085079164081
8.984,0.01625392751193591
9.0,0.10148784867425627
9.016,0.11493583689079245
9.032,0.027909238613812972
9.048,0.026095545319232406
9.064,0.005780763580148659
9.08,0.002902067353824759
9.096,0.0019061508391847559
9.112,0.0014879433315394563
9.128,0.0013288545299104516
9.144,0.0013925446784185664
9.16,0.0020607372170937444
9.176,0.0044005774089691686
9.192,0.024213514017930895
9.208,0.009612331355700308
9.224,0.008396897784912328
9.24,0.03210300688463703
9.256,0.004633153912847724
9.272,0.0024179833697926005
9.288,0.0031837218276116
9.304,0.013995465567826866
9.32,0.016321888205833312
9.336,0.0028895738224910877
9.352,0.0013080801733200398
9.368,0.0009525108015533127
9.384,0.0011001095293261141
9.4,0.0020092645270080698
9.416,0.003415716879111344
9.432,0.021432986229591888
9.448,0.011264895819560488
9.464,0.0036249860088043606
9.48,0.001291115449988511
9.496,0.0008087954107927792
9.512,0.0006793202254686187
9.528,0.0009523100454995009
9.544,0.0008726421719754622
9.56,0.0006897536995707626
9.576,0.0012429251028513056
9.592,0.0013670590760524017
9.608,0.001212448866812401
9.624,0.0020491342433518094
9.64,0.0018323901692680466
9.656,0.0030333441257617993
9.672,0.009978071604929683
9.688,0.029702546172890427
9.704,0.0071758338116453225
9.72,0.008508845483452432
9.736,0.021160276417510785
9.752,0.14753960698149066
9.768,0.13444311320921423
9.784,0.03387103668245338
9.8,0.02246174945329869
9.815999999999999,0.018871728300886605
9.832,0.005098832369865924
9.847999999999999,0.0032537319327255705
9.864,0.0023450528434968577
9.879999999999999,0.0016226480204153586
9.896,0.0014194378129319418
9.911999999999999,0.0014465039400469793
9.928,0.001781143556418975
9.943999999999999,0.0026285776119799485
9.96,0.005090145085282522
9.975999999999999,0.021528408039548936
9.992,0.05586479085828542
10.008,0.01812675649258244
10.024000000000001,0.025364467279725807
10.04,0.004686259482427501
10.056000000000001,0.0023243596433672703
10.072,0.002139756329450628
10.088000000000001,0.0018445961576249391
10.104,0.0037329646448437726
10.120000000000001,0.012359207987091952
10.136,0.021926807579925957
10.152000000000001,0.003306828307561412
10.168,0.0012952028332793217
10.184000000000001,0.0007411998579916312
10.2,0.0005625433251827314
10.216000000000001,0.0005511949461568584
10.232,0.0005528811762269504
10.248000000000001,0.0007884942052287765
10.264,0.002433615493417135
10.280000000000001,0.0008629086215685777
10.296,0.0005802120763401856
10.312000000000001,0.0005983175273567946
10.328,0.0006711555690045718
10.344,0.0008312135729866253
10.36,0.0011133177112064606
10.376,0.0017172409203232606
10.392,0.0033247707948939323
10.408,0.01289554148811041
10.424,0.02356312988002427
10.44,0.0060676533065591775
10.456,0.005571271542060795
10.472,0.009074630500343994
10.488,0.024760025406073208
10.504,0.17753943543407025
10.52,0.12154768704058662
10.536,0.044319549256179334
10.552,0.01334754339831887
10.568,0.01881744069772134
10.584,0.019619580888081776
10.6,0.005463952423607939
10.616,0.0030532884484588494
10.632,0.0021932005891926874
10.648,0.0018708717724997897
10.664,0.0020204995792194617
10.68,0.0031486040403875164
10.696,0.005024397259514707
10.712,0.017547619109995173
10.728,0.05485732077998378
10.744,0.017802039255178214
10.76,0.009812960991148477
10.776,0.045678175831624444
10.792,0.008892380193297899
10.808,0.012819845877403799
10.824,0.036658992392394806
10.84,0.005232286018755605
10.856,0.0021783844083275
10.872,0.0011575744631717058
10.888,0.0008062167685313539
10.904,0.0011442844108178372
10.92,0.0004839395271181958
10.936,0.000366791718539993
10.952,0.0005369679005405925
10.968,0.0005840247333772175
10.984,0.00028356029100427545
11.0,0.00017423824149439816
