wavenumbers,absorbance
7.0,0.0001006677381363319
7.016,0.0005652205386931689
7.032,0.0008480489219725453
7.048,0.0002744188877576129
7.064,8.183097449642039e-05
7.08,6.758369639699188e-05
7.096,7.868527569029001e-05
7.112,0.00013237232762588957
7.128,0.0003244908597677448
7.144,0.00037893556158875895
7.16,0.0007490475039942889
7.176,0.0044057581992416415
7.192,0.006874047092102898
7.208,0.0010204041246118574
7.224,0.0003873057178973178
7.24,0.0002301247892900058
7.256,0.00019510876779175578
7.272,0.00037117624441202054
7.288,0.0003898469857628561
7.304,0.0009272273490434642
7.32,0.0014051373170108606
7.336,0.01370454807998988
7.352,0.0030598125574368175
7.368,0.0008694005839535347
7.384,0.0006031684562292287
7.4,0.000656069687985116
7.416,0.000825287462539278
7.432,0.0011171395656295695
7.448,0.002217034761766251
7.464,0.012140630894488068
7.48,0.009007142945754429
7.496,0.038839403958868
7.5120000000000005,0.06239652991254685
7.5280000000000005,0.014946398046296102
7.5440000000000005,0.0033866661458453076
7.5600000000000005,0.0016617522712039383
7.5760000000000005,0.001130665664276982
7.592,0.001100430531890214
7.608,0.0023516828229935348
7.624,0.021320157822347745
7.64,0.0020878736845605893
7.656,0.0007902345902209195
7.672,0.0005899269615726444
7.688,0.0007133214114035895
7.704,0.0017163833468023318
7.72,0.01923722513804546
7.736,0.002650668596785028
7.752,0.0006753521228428218
7.768,0.0003658159252304506
7.784,0.0003046073681207906
7.8,0.00027467309268404617
7.816,0.0006117048588853971
7.832,0.0002717836302664546
7.848,0.0003919417406403575
7.864,0.0011020984166212981
7.88,0.0023310094970289096
7.896,0.026153090275294225
7.912,0.002299049636937431
7.928,0.0009004345673226657
7.944,0.0005103960241069318
7.96,0.00027306240001129933
7.976,0.0002542369672124143
7.992,0.00031975668163082197
8.008,0.0005546157912589823
8.024000000000001,0.0016527714299750349
8.04,0.017012473458409453
8.056000000000001,0.0038432512195803576
8.072,0.0009630573782799479
8.088000000000001,0.0005527776349424414
8.104,0.0005908429393346051
8.120000000000001,0.00045340472462053374
8.136,0.0005193114738334118
8.152000000000001,0.0007153937483220567
8.168,0.001224945155447606
8.184,0.0018544860271124204
8.2,0.007041766108296701
8.216,0.011445686916140943
8.232,0.008276238271465706
8.248,0.04967476603048823
8.264,0.07439159971759442
8.28,0.0314131464111156
8.296,0.005469180959370037
8.312,0.0021538224027402874
8.328,0.0012664782668649424
8.344,0.000922446760275826
8.36,0.0008323694631136252
8.376,0.0010590671636673732
8.392,0.0025999174698152394
8.408,0.02784082072213832
8.424,0.003072120809676335
8.44,0.0012351578246831225
8.456,0.0014519228926103585
8.472,0.006054592385200002
8.488,0.01183328219642785
8.504,0.001567606271735697
8.52,0.0008827698688742029
8.536,0.00053625048464895
8.552,0.0006079342840441539
8.568,0.0007155789442559906
8.584,0.001737453828303879
8.6,0.01533870273473799
8.616,0.005444134848385774
8.632,0.0012180816839847258
8.648,0.001167879454816235
8.664,0.00042370269392708206
8.68,0.00041262990570982823
8.696,0.0005655853397191366
8.712,0.0009202525848507297
8.728,0.0033089076115045976
8.744,0.03198013791000287
8.76,0.0027318028946773827
8.776,0.0016247319395774373
8.792,0.0006440914627994358
8.808,0.0004801665770548404
8.824,0.0006799596570059506
8.84,0.00045224354561727414
8.856,0.00044627918048411995
8.872,0.0005331412494417872
8.888,0.000679738877207673
8.904,0.0010181237878095113
8.92,0.001782954476523625
8.936,0.0060803876091435225
8.952,0.019853756737808172
8.968,0.006084373134669186
8.984,0.010466621096552784
9.0,0.08162351036847305
9.016,0.09791031641198628
9.032,0.01856726746820452
9.048,0.02021792377280272
9.064,0.003678525712016215
9.08,0.0018340178309991656
9.096,0.0012016220374172339
9.112,0.0009397462095320658
9.128,0.0008413180179158574
9.144,0.0008673953492595203
9.16,0.0013143927602763945
9.176,0.0029420669862828975
9.192,0.019856353527209755
9.208,0.00647044421638362
9.224,0.005557872306259709
9.24,0.02901321148089715
9.256,0.002939010172008687
9.272,0.0014520834910053911
9.288,0.0019517288688145156
9.304,0.009932624549653402
9.32,0.012019478693734351
9.336,0.0018473296221152282
9.352,0.0008277910556514386
9.368,0.000601108012843623
9.384,0.0006913770963933182
9.4,0.0014179417220762881
9.416,0.0022438031379058156
9.432,0.016634338732851518
9.448,0.007851685845042906
9.464,0.0026703276186376616
9.48,0.0007037911607954341
9.496,0.00038444312778808187
9.512,0.0002895040579925682
9.528,0.0005938021843582221
9.544,0.0005651867686036777
9.56,0.0004071113189082195
9.576,0.0009584553186862326
9.592,0.000991762418525934
9.608,0.0007705973201202856
9.624,0.001534958280835368
9.64,0.0011629807131137467
9.656,0.0019288368907490827
9.672,0.006720145199449723
9.688,0.024462764439003633
9.704,0.004552616606479513
9.72,0.00534985485899049
9.736,0.013633718679213478
9.752,0.1258487267517165
9.768,0.11202245936214889
9.784,0.022703134828643366
9.8,0.01547447175727913
9.815999999999999,0.013378839636132222
9.832,0.0032355380565328874
9.847999999999999,0.0021137998374456137
9.864,0.0015368222950836753
9.879999999999999,0.0010071344118368307
9.896,0.0008936418377241199
9.911999999999999,0.0009111486106729588
9.928,0.0011135662605023303
9.943999999999999,0.0016693822791130236
9.96,0.00323919246290203
9.975999999999999,0.014773160032495358
9.992,0.045517668711427664
10.008,0.012185132449911628
10.024000000000001,0.019418012172886922
10.04,0.002915969424933336
10.056000000000001,0.0013749623174869133
10.072,0.0014881921623953946
10.088000000000001,0.001184121748919445
10.104,0.0027050969165568306
10.120000000000001,0.008610756034488617
10.136,0.01686663022969314
10.152000000000001,0.002117152156974297
10.168,0.0008049366977447314
10.184000000000001,0.0004675361989311692
10.2,0.0003625242245342585
10.216000000000001,0.0002862511946757023
10.232,0.0002112475804933078
10.248000000000001,0.0003661939841543096
10.264,0.0019974245706888723
10.280000000000001,0.0004686784208129211
10.296,0.0003410275986561231
10.312000000000001,0.0003512759711375145
10.328,0.00040644366767615664
10.344,0.0005227907389298418
10.36,0.0007011574352793431
10.376,0.0010747416720010936
10.392,0.0021226176678065655
10.408,0.0089110861992739
10.424,0.017959590205547684
10.44,0.003907350071349253
10.456,0.0035106607078598437
10.472,0.0057395544746334185
10.488,0.01606639575818653
10.504,0.15928149550671117
10.52,0.09235244374810103
10.536,0.030482384838368164
10.552,0.008548952391391869
10.568,0.01305626442016876
10.584,0.014152463579226646
10.6,0.003690258130074527
10.616,0.0019724903213155054
10.632,0.0013929649483083995
10.648,0.0011794286292230128
10.664,0.0012582009934007153
10.68,0.0020645627316271662
10.696,0.003212230636773552
10.712,0.011974766029082632
10.728,0.04319202113139708
10.744,0.012057713288849716
10.76,0.006286143840285574
10.776,0.044522833506153506
10.792,0.005685483118916852
10.808,0.008554735461255965
10.824,0.03078923898278172
10.84,0.003396098363931034
10.856,0.0014160469015117173
10.872,0.0007227087963859235
10.888,0.0005119175072370684
10.904,0.0009115526723083558
10.92,0.0003077818255250255
10.936,0.0002313503533155607
10.952,0.00036278038061446566
10.968,0.0003929474888361676
10.984,0.0001622081699740252
11.0,7.939052226931914e-05
