wavenumbers,absorbance
7.0,1.9439236059584167e-05
7.016,0.00017456036572427997
7.032,0.0002476475734095137
7.048,0.00010624665468489585
7.064,1.0995397441129683e-05
7.08,1.4694639493957151e-05
7.096,1.7101831670841747e-05
7.112,2.7353090255579524e-05
7.128,0.00011831201443357753
7.144,0.00012819817982271354
7.16,0.00016403943819545775
7.176,0.0011567784142688573
7.192,0.002031077035957983
7.208,0.00023951849562657624
7.224,7.805892637635765e-05
7.24,4.8160292606490544e-05
7.256,4.020587110889465e-05
7.272,9.943691939831295e-05
7.288,6.597996732789457e-05
7.304,0.0004222301153832927
7.32,0.00028544003868476197
7.336,0.005837801871886203
7.352,0.0006943153143453031
7.368,0.00014639537129379926
7.384,7.233071708377817e-05
7.4,0.00012851248986828255
7.416,0.0001820110213380035
7.432,0.00024261824431136308
7.448,0.0004914718331587685
7.464,0.003958606040976965
7.48,0.0021005499301581607
7.496,0.011168930586413045
7.5120000000000005,0.029675109660599157
7.5280000000000005,0.004146155291112019
7.5440000000000005,0.0007479022757692868
7.5600000000000005,0.0003590245233184034
7.5760000000000005,0.00024075127812494372
7.592,0.0002288344630699717
7.608,0.0005306714320248148
7.624,0.019897699454971454
7.64,0.0004393296083007821
7.656,0.0001309055474251358
7.672,9.3078102177716e-05
7.688,0.0001261732474540183
7.704,0.00036560621965039914
7.72,0.011816500371814906
7.736,0.0006087753098527304
7.752,0.00013366020393961977
7.768,7.012516311871844e-05
7.784,7.197470965270543e-05
7.8,5.8876619623601746e-05
7.816,0.00022668731642778078
7.832,5.440228321200228e-05
7.848,7.401084737936748e-05
7.864,0.00044548338923331267
7.88,0.000537380418024221
7.896,0.026009334363707257
7.912,0.000527223970249123
7.928,0.00024718787393115396
7.944,0.00012584817064112178
7.96,5.768851477234438e-05
7.976,5.28368639159871e-05
7.992,6.707063973943849e-05
8.008,0.00011893826639583056
8.024000000000001,0.0003499464274851185
8.04,0.007150083632003923
8.056000000000001,0.0009018585832862662
8.072,0.00017396002240815375
8.088000000000001,7.443702126019225e-05
8.104,0.0001916652882929572
8.120000000000001,4.465432227437414e-05
8.136,4.521332610929938e-05
8.152000000000001,0.00014402696606779795
8.168,0.0002903331994197401
8.184,0.00040336015677734394
8.2,0.0017811493910052008
8.216,0.003187511142580413
8.232,0.002004938205781006
8.248,0.015507473814076656
8.264,0.033143674969221625
8.28,0.018662782179502544
8.296,0.0012447751411872661
8.312,0.00046990364243732857
8.328,0.0002619733009832803
8.344,0.00018668765106098566
8.36,0.00016618289144963407
8.376,0.00017206191729052177
8.392,0.0005425600995226362
8.408,0.026610137808931254
8.424,0.0006850600921857058
8.44,0.0002331072695180737
8.456,0.00028948087259728203
8.472,0.0015132645513134917
8.488,0.003704145900689446
