wavenumbers,absorbance
7.0,3.8257210297892556e-06
7.016,4.4184488629361374e-05
7.032,5.281094116839895e-05
7.048,2.9813095791621316e-05
7.064,2.0936934398239877e-06
7.08,2.5678584331219625e-07
7.096,2.7276743195742386e-07
7.112,1.2395691329745034e-06
7.128,2.4606731577015982e-05
7.144,5.2413882162756175e-05
7.16,3.21982367117766e-05
7.176,0.00023742548753272064
7.192,0.00043166617429808555
7.208,4.840969941489492e-05
7.224,1.5190792737897314e-05
7.24,4.5387350907322054e-07
7.256,7.951381909153966e-07
7.272,2.25024325713023e-05
7.288,3.0757958221037477e-06
7.304,0.0002153421414601248
7.32,5.634542837722243e-05
7.336,0.0014621028827231431
7.352,0.00013925116353618894
7.368,2.6618907112280657e-05
7.384,1.1242606872908343e-05
7.4,3.381306041444422e-06
7.416,5.044697401640283e-06
7.432,1.5494129080877698e-05
7.448,4.665173480232798e-05
7.464,0.0008756927360992944
7.48,0.00041780315637861824
7.496,0.0023618324158405485
7.5120000000000005,0.011502461808833414
7.5280000000000005,0.0008652565549216857
7.5440000000000005,0.00013982032029020516
7.5600000000000005,2.1364475449337992e-05
7.5760000000000005,9.373418602630186e-06
7.592,2.1517266418547347e-05
7.608,8.884676279057975e-05
7.624,0.015712908355686773
7.64,8.440690308965042e-05
7.656,2.0454752210083037e-05
7.672,9.13516040345978e-06
7.688,1.9560358729005017e-05
7.704,6.892143925223807e-05
7.72,0.003925242410768591
7.736,0.00011968327290300519
7.752,2.6038451606764626e-05
7.768,1.3887002349814832e-05
7.784,6.741771473444352e-06
7.8,4.880510206753159e-06
7.816,4.953357373779132e-05
7.832,2.2665708627849827e-06
7.848,1.440331188467976e-05
7.864,0.00014578426622131755
7.88,0.00010656676263470309
7.896,0.025948525117906615
7.912,0.00010477863192926912
7.928,5.814670282560281e-05
7.944,2.295083579896964e-05
7.96,1.0078822469119198e-06
7.976,3.4094974162603316e-07
7.992,5.681104428480068e-09
8.008,2.112896780753343e-05
8.024000000000001,6.90258447504314e-05
8.04,0.0017728098031918997
8.056000000000001,0.00018162141910913642
8.072,3.412450857593192e-05
8.088000000000001,1.4507158243571347e-05
8.104,9.913319411906208e-05
8.120000000000001,6.555818940635052e-07
8.136,7.394914478692003e-07
8.152000000000001,4.219088692048544e-06
8.168,3.8981533023289865e-05
8.184,4.403731583186756e-05
8.2,0.0003051307337931003
8.216,0.0006530464109525965
8.232,0.0004248371244588739
8.248,0.003386397418600285
8.264,0.009080086868257542
8.28,0.007536424939067138
8.296,0.00024019967036971812
8.312,3.779350324491978e-05
8.328,1.1196060653146872e-05
8.344,0.0
8.36,1.1665750114104531e-05
8.376,2.636698918271963e-05
8.392,0.00010192248560793905
8.408,0.02307275414378906
8.424,0.0001283286709512745
8.44,4.566839062564548e-05
8.456,5.677341054376208e-05
8.472,0.0003006509377959581
8.488,0.0008090447311179676
8.504,6.188967241388289e-05
8.52,4.0556607657065754e-05
8.536,4.073817326691964e-06
8.552,1.3060769870910058e-05
8.568,2.471992452672662e-05
8.584,7.220172521471823e-05
8.6,0.001182741996180244
8.616,0.00027044114751426687
8.632,4.9098910815932926e-05
8.648,0.00011802008627912074
8.664,2.611214011436306e-06
8.68,3.832379846285076e-06
8.696,9.504921491855222e-05
8.712,3.572212521631207e-05
8.728,0.0001521967347983571
8.744,0.014315729618010626
8.76,0.0001267629485701089
8.776,0.00032360547308048465
8.792,2.2266333374402326e-05
8.808,4.016683019542227e-06
8.824,3.273543832081884e-05
8.84,3.350998768195415e-06
8.856,7.897680547156503e-06
8.872,2.68296643745811e-06
8.888,2.359657982728085e-07
8.904,2.8475905437587415e-05
8.92,4.386059950144309e-05
8.936,0.0002460882783150001
8.952,0.0015969370398301592
8.968,0.0003802561306965314
8.984,0.0004581223204905665
9.0,0.007491486763319529
9.016,0.03258186726157399
9.032,0.0008741051427732819
9.048,0.0015437374479189956
9.064,0.00011018410216928422
9.08,2.2827964371026036e-05
9.096,1.5454989000053695e-07
9.112,1.219131114635057e-06
9.128,2.391335513186506e-06
9.144,1.7504746935946146e-06
9.16,3.800628782656336e-05
9.176,0.00013309930308966463
9.192,0.001730415752329121
9.208,0.0003030173303995166
9.224,0.00024863620686789396
9.24,0.004621116983020261
9.256,0.00010800369570398879
9.272,5.451478493224851e-05
9.288,6.548705490424229e-05
9.304,0.0005350447920445818
9.32,0.0007283492772775712
9.336,7.190706550237647e-05
9.352,2.5801020436102835e-05
9.368,1.1902759520462532e-06
9.384,5.644431228626324e-06
9.4,9.409850543272148e-05
9.416,0.00021531360200375383
9.432,0.0011494878027440163
9.448,0.00042730075079599615
