wavenumbers,absorbance
7.0,7.85029578653637e-05
7.016,0.0004701433858527135
7.032,0.0007111110065992737
7.048,0.00023786123379629997
7.064,6.355145275437666e-05
7.08,5.229740886785112e-05
7.096,6.105709131780257e-05
7.112,9.577053749808941e-05
7.128,0.0002767934768993868
7.144,0.0003101328651408607
7.16,0.0005852570191788414
7.176,0.0035903891810747366
7.192,0.005763020251131148
7.208,0.000809128669674896
7.224,0.00030207276251993984
7.24,0.00017065021956419696
7.256,0.0001424825609023823
7.272,0.000261394611938425
7.288,0.0002418929676958308
7.304,0.000795278951561113
7.32,0.0011019015810193717
7.336,0.012358538248430742
7.352,0.002439778431977896
7.368,0.0006769980641846869
7.384,0.0004615764274882108
7.4,0.0004958752186686642
7.416,0.0006381489042149936
7.432,0.0008675702413961692
7.448,0.0017291344604375089
7.464,0.010352453141240885
7.48,0.007117193604667006
7.496,0.03228037528469806
7.5120000000000005,0.05549642646080561
7.5280000000000005,0.012274740568870771
7.5440000000000005,0.0026393205582380644
7.5600000000000005,0.0012828138072889178
7.5760000000000005,0.0008705539682329245
7.592,0.0008551574065961033
7.608,0.0018533052872779792
7.624,0.021138730800306035
7.64,0.0016500245767028245
7.656,0.0006063253323141216
7.672,0.0004485853402533298
7.688,0.0005468442747347958
7.704,0.001341196729290331
7.72,0.01825622083720815
7.736,0.0020465683298053795
7.752,0.000514026929296117
7.768,0.0002866670123511215
7.784,0.0002430422137877008
7.8,0.00021532827866779179
7.816,0.0005218013019486242
7.832,0.00021128580881999727
7.848,0.00029763023842187465
7.864,0.0009355032471466484
7.88,0.001843205866787412
7.896,0.02611955019276266
7.912,0.00181683955102604
7.928,0.0007318067448473453
7.944,0.0003999347743915177
7.96,0.00020469997198472898
7.976,0.000188570450059563
7.992,0.00023817624734412223
8.008,0.0004312471377201347
8.024000000000001,0.0012459259573162447
8.04,0.015237549307599869
8.056000000000001,0.0030611285016039634
8.072,0.0007504709455072676
8.088000000000001,0.0004292673606159483
8.104,0.0004914615042935322
8.120000000000001,0.00034237452456894086
8.136,0.0003947039907105906
8.152000000000001,0.0005581012039362676
8.168,0.0009696278743653881
8.184,0.0014353665817110701
8.2,0.005682715329164653
8.216,0.00943924853512274
8.232,0.00653812664836983
8.248,0.04198906622944033
8.264,0.0665188960056389
8.28,0.028826623694530748
8.296,0.004292211206410555
8.312,0.0016741281422283263
8.328,0.000982922956154575
8.344,0.0007156223730783031
8.36,0.0006459678201444256
8.376,0.0008122512541743071
8.392,0.0020333896839163615
8.408,0.027665769700411243
8.424,0.0024254854448591155
8.44,0.0009522656628082718
8.456,0.001131777659076346
8.472,0.004853354706084166
8.488,0.0099842800877261
8.504,0.0011991865349893014
8.52,0.0006897538112929604
8.536,0.00041788431984791946
8.552,0.0004866898054176492
8.568,0.0005568318564970526
8.584,0.001360896217946527
8.6,0.013284442200089779
