wavenumbers,absorbance
7.0,0.0002533576218565663
7.016,0.0010453307696287645
7.032,0.0014393117494473078
7.048,0.0004891662091804119
7.064,0.00021776153902665005
7.08,0.00018763833454091204
7.096,0.00022658575241949082
7.112,0.0003320751964196379
7.128,0.0006634061292877748
7.144,0.0009136574050495321
7.16,0.0018848311213622928
7.176,0.008467502055198441
7.192,0.011597585323838958
7.208,0.002434510579415
7.224,0.0010811640544515758
7.24,0.0007089071432972426
7.256,0.000648853365546367
7.272,0.0008291857575710373
7.288,0.0009652962809241436
7.304,0.001740999817768455
7.32,0.0033023487005667614
7.336,0.017863552026407933
7.352,0.006531443483427349
7.368,0.002156801304826319
7.384,0.0015175295554376944
7.4,0.0016182359746841032
7.416,0.002014233975910276
7.432,0.0028140819686967287
7.448,0.0054038969582834795
7.464,0.019919996607827107
7.48,0.020299770768032792
7.496,0.06831147539967188
7.5120000000000005,0.09148828078966183
7.5280000000000005,0.02875395560757389
7.5440000000000005,0.00825805434952806
7.5600000000000005,0.004151970786188467
7.5760000000000005,0.00283754798337966
7.592,0.002759294467742379
7.608,0.005385504153082988
7.624,0.02214578543680627
7.64,0.0047419317764148495
7.656,0.0019617743306131587
7.672,0.0014935650268057589
7.688,0.0017843431767040458
7.704,0.003999210133905724
7.72,0.021737231565868827
7.736,0.005812639542059239
7.752,0.0018001718750855853
7.768,0.0010532687867632852
7.784,0.0008488448984715549
7.8,0.0007997818886713504
7.816,0.0011204827012069232
7.832,0.0007842723582656712
7.848,0.0010618222797789323
7.864,0.0021693229741547495
7.88,0.005359532403673478
7.896,0.02645561252914289
7.912,0.005269612081762672
7.928,0.0020744827841579754
7.944,0.0012745440634492568
7.96,0.0008457223779237031
7.976,0.0008117343035479996
7.992,0.00098728621389944
8.008,0.0015639757426987985
8.024000000000001,0.003919490840529115
8.04,0.022298810126393603
8.056000000000001,0.008121762751149009
8.072,0.002369890510267587
8.088000000000001,0.0013993309750063977
8.104,0.001292724344574855
8.120000000000001,0.00116878830589977
8.136,0.0013394576640811397
8.152000000000001,0.0018113718379105864
8.168,0.002811616091789657
8.184,0.0045517701416418945
8.2,0.014233311061409758
8.216,0.02120374067003121
8.232,0.019233933706564104
8.248,0.08235308201694108
8.264,0.10571799088129029
8.28,0.0448575569188073
8.296,0.01281559016577573
8.312,0.005369303232448909
8.328,0.0032064298363228974
8.344,0.0023552385644424515
8.36,0.002128995799256928
8.376,0.002645624175580741
8.392,0.005981487872300626
8.408,0.028700911463400775
8.424,0.0068328088735501065
8.44,0.003055649123372948
8.456,0.003572603742076078
8.472,0.012026637673616319
8.488,0.019016549225384944
8.504,0.003883114174924645
8.52,0.002106606115125941
8.536,0.001473977178445128
8.552,0.0015147266456300408
8.568,0.0019073711225123214
8.584,0.004229416374717715
8.6,0.022784215322312017
8.616,0.011146820650235499
8.632,0.0030857836599627567
8.648,0.002214205524793675
8.664,0.00123815928649666
8.68,0.0011850839157369767
8.696,0.0014922726079681062
8.712,0.002438508355178469
8.728,0.00754573492555461
8.744,0.03349777505455309
8.76,0.006386377773352399
8.776,0.0030089532621989964
8.792,0.001571443635670718
8.808,0.0011929275681192783
