wavenumbers,absorbance
7.0,0.00022191818373887558
7.016,0.0009603172335721753
7.032,0.0013445726013604845
7.048,0.0004470678384486333
7.064,0.00018984980323986713
7.08,0.0001630520735991448
7.096,0.0001893394598367898
7.112,0.000281883439657359
7.128,0.000551977526205911
7.144,0.00074212061194361
7.16,0.001645566058466415
7.176,0.007759721638280706
7.192,0.010856040838584572
7.208,0.0021518605685745414
7.224,0.0009442407897404689
7.24,0.0006162879137867721
7.256,0.0005558904658202924
7.272,0.0007362148487087136
7.288,0.0008427289713416348
7.304,0.001567886571675058
7.32,0.0029102939956351537
7.336,0.0173146332965646
7.352,0.005856613203644143
7.368,0.0018832819667547452
7.384,0.001318622125777282
7.4,0.001410794584533751
7.416,0.0017591747200467061
7.432,0.002448128148313394
7.448,0.004727633225062836
7.464,0.018588023638480968
7.48,0.018017572830316884
7.496,0.06334039055771842
7.5120000000000005,0.08672216613060252
7.5280000000000005,0.026143205138137473
7.5440000000000005,0.007211314995736223
7.5600000000000005,0.00360575902505316
7.5760000000000005,0.0024668535612346596
7.592,0.002403366018398638
7.608,0.004771906328595705
7.624,0.021992546706874585
7.64,0.004206249923049587
7.656,0.0017099292930449885
7.672,0.0012887897884666893
7.688,0.001554910181943363
7.704,0.003523177653576899
7.72,0.021425230482565467
7.736,0.005194784981286484
7.752,0.001572504088667572
7.768,0.000920522635756736
7.784,0.0007466876459278999
7.8,0.0007009354966692352
7.816,0.0010291548383293528
7.832,0.0006654055458176529
7.848,0.0009089585314772431
7.864,0.001914163472493913
7.88,0.004651579592916357
7.896,0.026329349988963066
7.912,0.004674978917855244
7.928,0.00183960724654701
7.944,0.0011273699518462026
7.96,0.0007352826711924556
7.976,0.0007052095342525387
7.992,0.0008502396148990022
8.008,0.0013631075299547555
8.024000000000001,0.0034550586451174586
8.04,0.021599172448770184
8.056000000000001,0.007306042224492695
8.072,0.002071399306517983
8.088000000000001,0.0012090453481907477
8.104,0.0011243968618833216
8.120000000000001,0.0010038698822987804
8.136,0.0011634015361608153
8.152000000000001,0.0015797882032411931
8.168,0.0024774539051929507
8.184,0.003977759190138237
8.2,0.012888791830003613
8.216,0.019448741951751742
8.232,0.016933732477224343
8.248,0.076977429823965
8.264,0.1006402885824912
8.28,0.04224122700677613
8.296,0.01129364742123266
8.312,0.0046773236688994356
8.328,0.0027874290518241527
8.344,0.00204626546426956
8.36,0.0018502494677131998
8.376,0.002292378800769471
8.392,0.005293860140159306
8.408,0.028525664188858584
8.424,0.006072075737263025
8.44,0.0026657310728400306
8.456,0.0031244541590282142
8.472,0.010942722658268162
8.488,0.01790772301878751
8.504,0.0034106010903945066
8.52,0.0018627689021148862
8.536,0.0012865853916597951
8.552,0.0013342986262477941
8.568,0.0016411514474508012
8.584,0.003698567328749077
8.6,0.021720883463863683
8.616,0.010055742672009094
8.632,0.0025846328288493515
8.648,0.0019278406877156094
8.664,0.0010463872677932693
8.68,0.0010229919994840173
8.696,0.0013092925154747426
8.712,0.00212962127260621
8.728,0.006723445965310285
8.744,0.033315169550507485
8.76,0.005670728455360573
8.776,0.002711847534632769
8.792,0.001377228667210346
8.808,0.0010402306545967254
8.824,0.0012185906537683898
8.84,0.0009679051452191305
8.856,0.00100180794158401
8.872,0.0011871039521845726
8.888,0.0015347349670755542
8.904,0.0022316021078046455
8.92,0.003875645542803741
8.936,0.011729654457983888
8.952,0.028166590189117893
8.968,0.012344896961559305
8.984,0.021803842647247544
9.0,0.11556869030618133
9.016,0.12802372215309213
9.032,0.03638059517343967
9.048,0.030648878668361277
9.064,0.007842785244393743
9.08,0.003986083218404977
9.096,0.002645607828239807
9.112,0.0020578529289933738
9.128,0.001838964402108678
9.144,0.0019090906871428
9.16,0.0027782215463177293
9.176,0.005754861785307184
9.192,0.027042343986259224
9.208,0.012391908449210764
9.224,0.010982734116272631
9.24,0.033942307603566264
9.256,0.006198989580425245
