wavenumbers,absorbance
7.0,1.6841364062953067e-05
7.016,0.0001555867960351238
7.032,0.0002173522154385023
7.048,9.655085588766085e-05
7.064,9.523262391047116e-06
7.08,4.686604366120115e-06
7.096,1.4802170244365871e-05
7.112,2.3693106634659322e-05
7.128,0.00010654487267344402
7.144,0.00011817616009302838
7.16,0.0001421139499330972
7.176,0.001009099717482418
7.192,0.0017815018301751606
7.208,0.0002084194646893533
7.224,6.761894087031088e-05
7.24,4.1687079130421836e-05
7.256,3.4775398287518904e-05
7.272,8.942693532762443e-05
7.288,5.7127976584649835e-05
7.304,0.0004018303329037768
7.32,0.00024736969861084885
7.336,0.005244596317234705
7.352,0.0006034881154787266
7.368,0.00012679062047979712
7.384,6.254279117244968e-05
7.4,9.936519247807328e-05
7.416,0.0001505459063069878
7.432,0.00021001521152399065
7.448,0.00041766530129278944
7.464,0.003496056685790398
7.48,0.0018230269555084557
7.496,0.009787883850846389
7.5120000000000005,0.027518885979179994
7.5280000000000005,0.0036304796716976244
7.5440000000000005,0.0006477065004411299
7.5600000000000005,0.0003107848320028594
7.5760000000000005,0.0002004364470370976
7.592,0.0001981093239162518
7.608,0.0004325750332601737
7.624,0.019689221826519932
7.64,0.0003815490078754997
7.656,0.00011334940003502419
7.672,8.057267142201972e-05
7.688,0.00010924459349330931
7.704,0.000316776915486121
7.72,0.01098244677346179
7.736,0.0005212982072670441
7.752,0.00011557307285121123
7.768,6.0848658840101396e-05
7.784,5.372483497058678e-05
7.8,5.104407076000971e-05
7.816,0.00020314534900389304
7.832,3.8571690593055005e-05
7.848,6.410153640139315e-05
7.864,0.00040981347542732346
7.88,0.00046635517846915607
7.896,0.026003786221944082
7.912,0.00045754530881067344
7.928,0.00021914767344776952
7.944,0.0001097444655863983
7.96,4.993559300583956e-05
7.976,4.57315906155507e-05
7.992,5.79998205452301e-05
8.008,9.386545704402299e-05
8.024000000000001,0.00030333601335596523
8.04,0.00641445671687865
8.056000000000001,0.0007842050319634096
8.072,0.00015067374960772752
8.088000000000001,6.444771103706948e-05
8.104,0.0001721672937432765
8.120000000000001,3.865374500081773e-05
8.136,3.9134363693430103e-05
8.152000000000001,9.908067594456469e-05
8.168,0.0002538676633017612
8.184,0.00034933734694300375
8.2,0.0015512984322012314
8.216,0.002789493132109741
8.232,0.0017514280678539538
8.248,0.013655853324584332
8.264,0.03006587299910778
8.28,0.01759236434547154
8.296,0.0010695461735952313
8.312,0.00040655292418606456
8.328,0.0002267524553669984
8.344,0.00016140914934032003
8.36,0.00011537395420981432
8.376,0.0001283265920451761
8.392,0.00046186887394606736
8.408,0.02645143932718041
8.424,0.0005951948303874488
8.44,0.00020180617690720613
8.456,0.00025073163112305504
8.472,0.0013181583251060684
8.488,0.0032637805714566723
