wavenumbers,absorbance
7.0,8.861951542485606e-75
7.016,4.894907892730659e-06
7.032,5.402024320664862e-06
7.048,2.8878115889101058e-06
7.064,0.0
7.08,0.0
7.096,0.0
7.112,1.1793277398706107e-07
7.128,2.7273906564665554e-06
7.144,7.647396720398867e-06
7.16,3.31345971628321e-08
7.176,2.404430183035102e-05
7.192,4.4059030185035494e-05
7.208,9.97900391685589e-07
7.224,1.78541533972283e-07
7.24,0.0
7.256,0.0
7.272,3.4338390425976732e-06
7.288,3.040967599506768e-07
7.304,3.5973546970140766e-05
7.32,1.7401143060970656e-08
7.336,0.00015613024017135019
7.352,1.402348987422402e-05
7.368,0.0
7.384,0.0
7.4,3.4285448805243764e-07
7.416,5.144286631057597e-07
7.432,0.0
7.448,0.0
7.464,8.188152829436904e-05
7.48,1.705405729786064e-05
7.496,0.0002293351525920659
7.5120000000000005,0.0016947177155272018
7.5280000000000005,6.492753483549872e-05
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,8.894070412724613e-06
7.624,0.004720596233655687
7.64,8.314734430057182e-07
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0004647000597511927
7.736,1.2046771727976244e-05
7.752,0.0
7.768,2.472280354682406e-07
7.784,6.2125892175626e-07
7.8,4.761142123962349e-07
7.816,5.292666470829772e-06
7.832,0.0
7.848,2.525867194903918e-07
7.864,1.5258798273739488e-05
7.88,5.024943432161473e-07
7.896,0.02556549411625217
7.912,1.9095010166295365e-07
7.928,3.6377421484869553e-06
7.944,1.195225274831169e-06
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,6.010591367067847e-09
8.04,0.00018881877718538055
8.056000000000001,1.8324644873088563e-05
8.072,0.0
8.088000000000001,6.719706850917666e-08
8.104,2.3059378145097945e-05
8.120000000000001,0.0
8.136,0.0
8.152000000000001,3.2626560226943504e-07
8.168,2.4819435892276367e-06
8.184,2.7531628110169807e-07
8.2,3.080896553613717e-05
8.216,5.691787095234166e-05
8.232,8.914172905447989e-06
8.248,0.00033783923704729134
8.264,0.0009971034899553131
8.28,0.0009820422208620435
8.296,1.1597168844950116e-05
8.312,0.0
8.328,0.0
