wavenumbers,absorbance
7.0,9.44006910385701e-05
7.016,0.0005390501146453925
7.032,0.000811081638592088
7.048,0.00026437706993636556
7.064,7.651370608614503e-05
7.08,6.326856989980598e-05
7.096,7.366203313709113e-05
7.112,0.00012408076527096025
7.128,0.0003112747939947777
7.144,0.000359385577579897
7.16,0.0007025738317910188
7.176,0.004181261775054455
7.192,0.006574459105236898
7.208,0.0009608399345121192
7.224,0.00036308445439940657
7.24,0.00021546162953906383
7.256,0.00018264426320436882
7.272,0.00033996842355133757
7.288,0.0003580171072627674
7.304,0.0008919040149847628
7.32,0.0013193187811618233
7.336,0.013359828401715533
7.352,0.002886423740829837
7.368,0.0008146848096508769
7.384,0.0005566374605986698
7.4,0.000614857381952609
7.416,0.0007740867529301317
7.432,0.0010460479032356423
7.448,0.0020783476083933417
7.464,0.011660305694996606
7.48,0.008474874433238215
7.496,0.03705758036230325
7.5120000000000005,0.06054488217496662
7.5280000000000005,0.014209912355393236
7.5440000000000005,0.0031741188833945273
7.5600000000000005,0.0015560671997094297
7.5760000000000005,0.001049980866572615
7.592,0.0010306464499058503
7.608,0.0022111168989117007
7.624,0.021272667185000656
7.64,0.0019646033853843708
7.656,0.000730415008942087
7.672,0.0005523397369982869
7.688,0.0006681426737110489
7.704,0.0016040170369407186
7.72,0.019004210843601894
7.736,0.002476961767500959
7.752,0.0006258785003699436
7.768,0.000343362697134494
7.784,0.00028726092729256127
7.8,0.00025786134002704126
7.816,0.0005899357162882734
7.832,0.000254556807413954
7.848,0.00036731033552428336
7.864,0.001049250837757903
7.88,0.0021937741896260817
7.896,0.0261437763442677
7.912,0.0021633114953624757
7.928,0.0008530074080904772
7.944,0.00048180648200163054
7.96,0.0002468078189220802
7.976,0.0002380003548344853
7.992,0.0002993813519367068
8.008,0.0005195299176418897
8.024000000000001,0.0015356031339780727
8.04,0.016574679739685606
8.056000000000001,0.003627147724626155
8.072,0.0009026229186369116
8.088000000000001,0.0005176404453717194
8.104,0.0005625901847924956
8.120000000000001,0.0004244401740716056
8.136,0.00047628609430467434
8.152000000000001,0.0006707122803694211
8.168,0.0011449470466657606
8.184,0.0017379518660045525
8.2,0.006664618680304056
8.216,0.010896023376058753
8.232,0.0077841842252054354
8.248,0.0475951249230121
8.264,0.07231390931643623
