wavenumbers,absorbance
7.0,2.425536107863676e-05
7.016,0.0002073956058686194
7.032,0.00030091369677746384
7.048,0.00012210020654937606
7.064,2.2427731077923928e-05
7.08,1.830382104981737e-05
7.096,2.1407474061543242e-05
7.112,3.402379582103114e-05
7.128,0.00013792534318221345
7.144,0.00014679960046476732
7.16,0.00020416109630060262
7.176,0.00142070930653043
7.192,0.0024699600373915896
7.208,0.0002955910764817822
7.224,0.00010719722856616816
7.24,6.008114962530688e-05
7.256,5.0072947464591285e-05
7.272,0.00011686071878799371
7.288,8.217318802500877e-05
7.304,0.00046453351448337424
7.32,0.0003544996938609735
7.336,0.006816395514257273
7.352,0.0008678174170739995
7.368,0.00018213799992104616
7.384,0.00014619246625875162
7.4,0.00017690042613584584
7.416,0.0002262832078508688
7.432,0.00030215862153988956
7.448,0.0006114076810141059
7.464,0.004767464310482764
7.48,0.002603631195632256
7.496,0.013606960033422925
7.5120000000000005,0.03321691995561215
7.5280000000000005,0.005059424983787825
7.5440000000000005,0.0009306074401234114
7.5600000000000005,0.0004471014694097379
7.5760000000000005,0.0002998617259344896
7.592,0.0002935749233210811
7.608,0.0006695111530099208
7.624,0.0202193439232332
7.64,0.0005523829166659604
7.656,0.00016298074830121812
7.672,0.0001159588059400703
7.688,0.00015731958648340451
7.704,0.0004539129253496553
7.72,0.013077209562421078
7.736,0.0007537552477168193
7.752,0.00016644035234947708
7.768,8.71132400929961e-05
7.784,8.83546660079021e-05
7.8,7.315318637184139e-05
7.816,0.0002663111038057441
7.832,6.77291615055431e-05
7.848,0.00010129349600965907
7.864,0.0005040136636665408
7.88,0.0006660374668953274
7.896,0.026018527862316454
7.912,0.0006535880696500456
7.928,0.00030928378637850386
7.944,0.00015470344136579896
7.96,7.184535031427995e-05
7.976,6.60645974138457e-05
7.992,8.353325750220829e-05
8.008,0.00014821265958441234
8.024000000000001,0.0004346427859125453
8.04,0.008368058746043612
8.056000000000001,0.0011144866568514543
8.072,0.00021640679048306154
8.088000000000001,0.00010400556772323738
8.104,0.00020706026901632285
8.120000000000001,5.5836842253358914e-05
8.136,0.0001225567331920385
8.152000000000001,0.0001906224122400888
8.168,0.0003785302637932174
8.184,0.0005018592467521916
8.2,0.002193740313523417
8.216,0.003892933168452689
8.232,0.002461475661914833
8.248,0.018735373205990287
8.264,0.03815611207036118
8.28,0.02029761803927229
8.296,0.0015463937847810304
8.312,0.0005850731037080569
8.328,0.0003381072520818869
