wavenumbers,absorbance
7.0,0.0001251819112666684
7.016,0.0006621315541459862
7.032,0.000980154579038727
7.048,0.0003121873693339848
7.064,0.00010214740742837573
7.08,9.384085916846158e-05
7.096,0.00010898685248627394
7.112,0.00016489255655899044
7.128,0.0003745222867539016
7.144,0.000455741545595147
7.16,0.0009307471099897337
7.176,0.005235394413978265
7.192,0.007941811584566581
7.208,0.0012595609397763464
7.224,0.0004922857301384093
7.24,0.0003413598570173053
7.256,0.000320466277627244
7.272,0.00046254242548841553
7.288,0.00048692467053475935
7.304,0.0010650074946265634
7.32,0.0017387803082970072
7.336,0.01483908526986688
7.352,0.0037190264803316116
7.368,0.0010938879064418259
7.384,0.0007549851528704675
7.4,0.0008174079564177349
7.416,0.0010258258941431508
7.432,0.0014069431994213806
7.448,0.0027685343376313196
7.464,0.01386212531010836
7.48,0.01106972868634368
7.496,0.045294154056383755
7.5120000000000005,0.06898176481842781
7.5280000000000005,0.01768626675511694
7.5440000000000005,0.004219817389698715
7.5600000000000005,0.002078517035098044
7.5760000000000005,0.0014149861910214407
7.592,0.001384836265624004
7.608,0.002903564086172583
7.624,0.02148549556840592
7.64,0.002574943996949454
7.656,0.000987066212446943
7.672,0.0007384585677924646
7.688,0.0008913027019561336
7.704,0.002120162677716476
7.72,0.019976207280275264
7.736,0.003246326053593274
7.752,0.0009024094484217236
7.768,0.0005245416814262578
7.784,0.00039139031255763047
7.8,0.00035349225425583894
7.816,0.0006909065174564289
7.832,0.0003395720534478222
7.848,0.0004886903528794074
7.864,0.0012747238887002002
7.88,0.002868226038079216
7.896,0.026188377861136643
7.912,0.0028216494205554566
7.928,0.0010838211647312707
7.944,0.0006312158369358355
7.96,0.0003539414909556753
7.976,0.0003289071854921174
7.992,0.0004725201178790841
8.008,0.0007742859058453492
8.024000000000001,0.0020673350880573657
8.04,0.018466199231914893
8.056000000000001,0.004663579618788091
8.072,0.0012003332040879677
8.088000000000001,0.0006911679987836486
8.104,0.0007023384432367196
8.120000000000001,0.0005678965996768542
8.136,0.000650530920602199
8.152000000000001,0.0009148190008647194
8.168,0.001494975491998433
8.184,0.0023107503090013253
8.2,0.008457262367662406
8.216,0.013476928429669577
8.232,0.010205928403270613
8.248,0.05705423776270095
8.264,0.08164786917698755
8.28,0.03401839163039018
8.296,0.006775533899596938
8.312,0.0027021996192571705
8.328,0.0015850504409216672
8.344,0.0011688588416289337
8.36,0.0010577510410132332
