wavenumbers,absorbance
7.0,1.2917811376732025e-05
7.016,0.00012554627613597136
7.032,0.0001699895626323339
7.048,8.014918355562935e-05
7.064,7.30149710408608e-06
7.08,3.564683454044932e-06
7.096,1.1337322481063593e-05
7.112,1.8059223161799594e-05
7.128,8.645452015543279e-05
7.144,0.00010212245663276672
7.16,0.00010900182227327354
7.176,0.0007821246278120524
7.192,0.0013927663503746066
7.208,0.0001608268809060203
7.224,5.178474664933e-05
7.24,2.4658355752583666e-05
7.256,2.6638601186747904e-05
7.272,7.350601498536119e-05
7.288,3.736116960570085e-05
7.304,0.0003660627025315568
7.32,0.0001899287010006399
7.336,0.004260636362711684
7.352,0.0004651837057179364
7.368,9.030042584907227e-05
7.384,4.7915136102418165e-05
7.4,4.553495209444781e-05
7.416,9.633722511770899e-05
7.432,0.00015243354595970943
7.448,0.00032024058196594647
7.464,0.002763038044485673
7.48,0.001402056417816412
7.496,0.007641427828483949
7.5120000000000005,0.023888393238760908
7.5280000000000005,0.0028234400466495284
7.5440000000000005,0.0004965254675980331
7.5600000000000005,0.0002380809514779173
7.5760000000000005,0.00015352763412937798
7.592,0.00015162745972944905
7.608,0.0003067082294448782
7.624,0.019236474409408885
7.64,0.0002937631313541313
7.656,8.687069721110442e-05
7.672,6.169136611146946e-05
7.688,8.368165719345607e-05
7.704,0.00024328581974273405
7.72,0.009456516398721537
7.736,0.0004012024998046263
7.752,8.860238157855893e-05
7.768,4.659419453055141e-05
7.784,4.169456890618157e-05
7.8,2.9709820527642694e-05
7.816,0.0001556633008456015
7.832,2.9477147485821857e-05
7.848,4.9146585585280495e-05
7.864,0.0003490757566364142
7.88,0.0003586782958164663
7.896,0.025994356960200724
7.912,0.0003516463481148872
7.928,0.00017480578743572735
7.944,7.584370297115882e-05
7.96,3.806707229785531e-05
7.976,3.502644818049261e-05
7.992,3.481782510651705e-05
8.008,7.187673045428317e-05
8.024000000000001,0.00023279412432263133
8.04,0.005198910707544633
8.056000000000001,0.0006048636438361095
8.072,0.00011539554056055494
8.088000000000001,4.9385290126975974e-05
8.104,0.00015955087696221124
8.120000000000001,2.9610477187171887e-05
8.136,1.903272916938071e-05
8.152000000000001,4.106395605845915e-05
8.168,0.0001729669051858284
8.184,0.0002592109190670869
8.2,0.0011994754196727431
8.216,0.0021730601056739875
8.232,0.001363398246867382
8.248,0.010743230163421654
8.264,0.024866241184176668
8.28,0.01562674382632042
8.296,0.000821211622871013
8.312,0.00029312630807552765
8.328,0.00017350370374743813
8.344,0.00012362153794239633
8.36,5.345941888047866e-05
8.376,8.917412125190982e-05
8.392,0.0003547871599413314
8.408,0.026103070168189003
8.424,0.0004583920365379077
8.44,0.000154671211808988
8.456,0.0001921587450163234
8.472,0.0010194395471894487
8.488,0.0025703948962407554
8.504,0.00020920018704279284
8.52,0.0001453726205219843
8.536,7.079106444528749e-05
8.552,9.85582250762169e-05
