wavenumbers,absorbance
7.0,0.00024693845426784533
7.016,0.0010285154908464135
7.032,0.0014208846440914077
7.048,0.00048064321116212175
7.064,0.0002120410784133938
7.08,0.00018258730466517157
7.096,0.00022048542540902672
7.112,0.00032346095695754155
7.128,0.0006374706482835156
7.144,0.0008841192697874
7.16,0.0018374916051169061
7.176,0.00832803392769614
7.192,0.011453865997544674
7.208,0.002377030022338454
7.224,0.0010531302342555414
7.24,0.0006898858502931799
7.256,0.0006312967432212704
7.272,0.0008101814878881847
7.288,0.0009401913319793293
7.304,0.0017055460433247527
7.32,0.0032226836585040703
7.336,0.017759337666377866
7.352,0.006397986313535074
7.368,0.0021008199803145755
7.384,0.0014768768947686858
7.4,0.0015758417559930877
7.416,0.0019619704109379616
7.432,0.0027387790847856934
7.448,0.0052657265064848064
7.464,0.01965630147068309
7.48,0.01983783232972317
7.496,0.06733682881447065
7.5120000000000005,0.09055738824802448
7.5280000000000005,0.02823289467388238
7.5440000000000005,0.008045659357635694
7.5600000000000005,0.004041287191001407
7.5760000000000005,0.0027614684288326313
7.592,0.0026862330466762506
7.608,0.005261291781656323
7.624,0.022114780889056506
7.64,0.0046335067246601426
7.656,0.0019101006430412727
7.672,0.0014536063918391892
7.688,0.0017373056413505263
7.704,0.003904286177573081
7.72,0.021671206975244977
7.736,0.0056884726323853056
7.752,0.001753591364544366
7.768,0.001026089440792197
7.784,0.0008279680466542561
7.8,0.0007796268476511004
7.816,0.0011019517227866392
7.832,0.0007634484653426579
7.848,0.0010259023080599937
7.864,0.0021248845704796497
7.88,0.005203034400105327
7.896,0.026445171240710035
7.912,0.0051514097019655794
7.928,0.002026552967539297
7.944,0.001244507952653176
7.96,0.000823041771941179
7.976,0.0007898458759585186
7.992,0.0009607945127756039
8.008,0.001522831612619065
8.024000000000001,0.003825144175864957
8.04,0.022168111625265302
8.056000000000001,0.00795869002428398
8.072,0.00230884741762616
8.088000000000001,0.0013620762585846474
8.104,0.0012410488105027656
8.120000000000001,0.0011372837948913784
8.136,0.0013032841942338398
8.152000000000001,0.0017638691408754731
8.168,0.0027431803424243207
8.184,0.004434410871915805
8.2,0.013964882937304609
8.216,0.02085478952302356
8.232,0.018768008932612545
8.248,0.08130465101456513
8.264,0.10472700293275979
8.28,0.04433000278699478
8.296,0.012506130883843659
8.312,0.005227377408362979
8.328,0.0031203924090145003
8.344,0.002291754414071381
8.36,0.0020717353685745276
8.376,0.002575725673916647
8.392,0.0058422183883918575
8.408,0.028667573788270204
8.424,0.0066704126273829855
8.44,0.0029758093142232727
8.456,0.003481034823103047
8.472,0.011811696651942885
8.488,0.018802138276035482
8.504,0.0037868498617159847
8.52,0.002056787824179673
8.536,0.0014356320313976768
8.552,0.0014776535202539942
8.568,0.0018443109460193421
8.584,0.004125655723395208
8.6,0.022581015967040784
8.616,0.010938178679418818
8.632,0.0029788175088674737
8.648,0.0021632120308389177
8.664,0.0011836521571072886
8.68,0.0011542584538330363
8.696,0.001454726490825237
8.712,0.0023752989880786333
8.728,0.007380092889485166
8.744,0.033462733963598314
8.76,0.006241680643052828
8.776,0.0029503587129445005
8.792,0.001531495947149097
8.808,0.001161711799717735
8.824,0.0013435331259524835
8.84,0.001109454796577699
8.856,0.0011332068884065557
8.872,0.0013438291055222415
8.888,0.0017192040035313805
8.904,0.002494234422563961
8.92,0.004325819663847788
8.936,0.012831949653996946
8.952,0.029441069267958066
8.968,0.013679785677802328
8.984,0.02417895551282904
9.0,0.1206632491421795
9.016,0.13296705653205879
9.032,0.039888540651669024
9.048,0.032405431501687204
9.064,0.00875144015909116
9.08,0.004477621276343974
9.096,0.002963323183999697
9.112,0.0023176574412294704
9.128,0.002057351962003854
9.144,0.002137665477500841
9.16,0.0030911953441815974
9.176,0.006330914874703601
9.192,0.028021056197360804
9.208,0.01352560519061932
9.224,0.012056709077280393
9.24,0.0345654763406385
9.256,0.006862383554129776
9.272,0.0037010769108174603
9.288,0.004809588997690272
9.304,0.018401393426394606
9.32,0.020925234851239347
9.336,0.004471043659926863
9.352,0.002152493046673571
9.368,0.0016057131328497689
9.384,0.0018192705502431785
9.4,0.0029323787055111697
9.416,0.005169050142841857
9.432,0.026070282930318423
9.448,0.0154019167876113
9.464,0.00491782006054939
9.48,0.0019817172253483117
9.496,0.0012637886987216125
9.512,0.0010627762725668045
9.528,0.001376957637841398
9.544,0.0013069479163127084
9.56,0.0010889404590089054
9.576,0.0016446109006909445
9.592,0.0018778259411989134
9.608,0.0018294786036859125
9.624,0.0027948778930607116
9.64,0.002851063649061672
9.656,0.004684630032820901
9.672,0.014148083907053568
9.688,0.034455430473257644
9.704,0.010823418010045898
9.72,0.012942184090636693
9.736,0.03135730938916964
9.752,0.1679485562776913
9.768,0.1582231730032465
9.784,0.048202120549827775
9.8,0.031088477663663926
9.815999999999999,0.025253284793391912
9.832,0.0077210180043609244
9.847999999999999,0.0048261273090018765
9.864,0.0034667867519083883
9.879999999999999,0.0024902889121376386
9.896,0.0021850488442509038
9.911999999999999,0.0022258552245081513
9.928,0.0027198233419568232
9.943999999999999,0.003975576706919134
9.96,0.007676386613723288
9.975999999999999,0.02960337249683985
9.992,0.06520369487698408
10.008,0.02545215605986978
10.024000000000001,0.03119833810328999
10.04,0.007033176440203925
10.056000000000001,0.003576473542529586
10.072,0.0031417841463547273
10.088000000000001,0.0029520039104709702
10.104,0.005320714470161462
10.120000000000001,0.016836916821916556
10.136,0.02687601960672286
10.152000000000001,0.005095405558452253
10.168,0.002159522843447256
10.184000000000001,0.0013371855161181051
10.2,0.0010676120906601403
10.216000000000001,0.0009205535179975981
10.232,0.000868310148591498
10.248000000000001,0.0011894628688180497
10.264,0.0028067578192874916
10.280000000000001,0.001277802630454059
10.296,0.0009430850430968311
10.312000000000001,0.0009684231441113699
10.328,0.0011009383974553697
