wavenumbers,absorbance
7.0,0.0001137440408887779
7.016,0.0006179174591465417
7.032,0.0009208828888765388
7.048,0.0002949175315450233
7.064,9.265345628858066e-05
7.08,7.663432458103131e-05
7.096,9.87175571867683e-05
7.112,0.00014970133383226413
7.128,0.0003514573107628468
7.144,0.0004197960876895651
7.16,0.0008460586525957758
7.176,0.004857566310655887
7.192,0.007463045446870695
7.208,0.0011437518886349566
7.224,0.000446998421027294
7.24,0.00026086636383881623
7.256,0.0002759870694440895
7.272,0.00042719618530366024
7.288,0.00044109118909657706
7.304,0.0010007351533709396
7.32,0.0015835116923262232
7.336,0.014347438501611005
7.352,0.003415141991214163
7.368,0.000992489238847327
7.384,0.0006839217057788163
7.4,0.0007420219452239062
7.416,0.0009321694355830098
7.432,0.0012749399637679228
7.448,0.002506485547610765
7.464,0.013083934995060522
7.48,0.010117569504940986
7.496,0.04237877561466858
7.5120000000000005,0.06602882306825761
7.5280000000000005,0.016434024654619864
7.5440000000000005,0.003830535079799271
7.5600000000000005,0.001883505170082987
7.5760000000000005,0.001281876435929724
7.592,0.0012554477440009522
7.608,0.0026428748276790394
7.624,0.021411528521354268
7.64,0.0023533584197333065
7.656,0.0008950488243993642
7.672,0.0006687628350953272
7.688,0.000808161251416153
7.704,0.0019324302479705865
7.72,0.019665892450463365
7.736,0.0029664797010395543
7.752,0.0008189908951343894
7.768,0.00042829910280663884
7.784,0.000340542572121493
7.8,0.00032173141347277524
7.816,0.0006549822518135341
7.832,0.0003078627367383807
7.848,0.00044350876189284564
7.864,0.0011946146107825568
7.88,0.0026229010516139813
7.896,0.02617205708332475
7.912,0.002579434697254914
7.928,0.0009987259418971527
7.944,0.0005693706800267508
7.96,0.0003206949940988338
7.976,0.000297728496154013
7.992,0.0003626835788348411
8.008,0.0006925839411110644
8.024000000000001,0.0018731889764844179
8.04,0.01784032531313276
8.056000000000001,0.004285839128711522
8.072,0.0010893587261633733
8.088000000000001,0.0006264089576819665
8.104,0.0006502586770587489
8.120000000000001,0.0005141640032680677
8.136,0.0005891387888499549
8.152000000000001,0.0008302591696677944
8.168,0.0013694881728623055
8.184,0.002097717013634958
8.2,0.007808143492547362
8.216,0.012547061740293889
8.232,0.009312432668637382
8.248,0.05374164418482348
8.264,0.07841678696407639
8.28,0.03282831408119554
8.296,0.0061723040953905
8.312,0.0024398449742752417
8.328,0.0014359053669063685
8.344,0.0010461134979739195
8.36,0.000958110485366796
8.376,0.0011995715616392334
8.392,0.002923989524079991
8.408,0.02793216501992205
8.424,0.003441023598231829
8.44,0.0013983620891301052
8.456,0.0016532427413491627
8.472,0.0067052940278030625
8.488,0.012782276687659775
8.504,0.0018339872907000877
8.52,0.0009934887178136055
8.536,0.0006162391972682246
8.552,0.0006786293079663888
8.568,0.0008100615039550454
8.584,0.0019594987037719774
8.6,0.01637624809441992
8.616,0.006046658264282064
8.632,0.001375610782229457
8.648,0.0012572793530536064
8.664,0.0004913601394985231
8.68,0.00046533324554732657
8.696,0.0006438688403857317
8.712,0.0010415723753518752
8.728,0.003721407124275575
8.744,0.03220465917578069
8.76,0.003152736351343114
8.776,0.0017595497235289414
8.792,0.0007383003759548801
8.808,0.000543272132138793
8.824,0.000744919285451634
8.84,0.0005117135109325156
8.856,0.0005183308401190796
8.872,0.0006031894689126737
8.888,0.0007712477778591625
8.904,0.0011504496928211826
8.92,0.0020186474170987858
8.936,0.006789209142450107
8.952,0.021166686659541294
8.968,0.006822910247404281
8.984,0.01183499021798492
9.0,0.08692421136075468
9.016,0.10228269160402219
9.032,0.02078483164222817
9.048,0.021735104256272578
9.064,0.004175629531568506
9.08,0.0020789694903308813
9.096,0.0013626636147249824
9.112,0.0010651454388404718
9.128,0.0009529457490761629
9.144,0.0009838371646044898
9.16,0.0014827202347367564
9.176,0.003281238440402564
9.192,0.02107819747910566
9.208,0.007222352083578367
9.224,0.006228952591921542
9.24,0.02990621695092798
9.256,0.003387160567631354
9.272,0.0016678655476217966
9.288,0.0022196555390448795
9.304,0.010924824303891901
9.32,0.013117148527751976
9.336,0.0020860349340943336
9.352,0.0009380753381060331
9.368,0.000681564892192846
9.384,0.0007821352229828553
9.4,0.0015547030112825942
9.416,0.00251222604429648
9.432,0.01792753627822212
9.448,0.008703164701897347
9.464,0.002868961838850241
9.48,0.0008126628699468086
9.496,0.0004358372473608115
9.512,0.0004207980426840276
9.528,0.0006922761791825999
9.544,0.000633138248160801
9.56,0.0004945225560387992
9.576,0.0010195529199711227
9.592,0.0010754494307563826
9.608,0.0008694844545812928
9.624,0.0016582869472743847
9.64,0.0013171059995400547
9.656,0.0021830475505945886
9.672,0.007502885707229366
9.688,0.025902464671688368
9.704,0.0051456263620797546
9.72,0.006057590388336145
9.736,0.015405545417380918
9.752,0.1317286884037126
9.768,0.11780562795042988
9.784,0.025370752260501672
9.8,0.01717236989558678
9.815999999999999,0.014742609169374097
9.832,0.0036609431959407556
9.847999999999999,0.0023745114956015448
9.864,0.0017186836200487796
9.879999999999999,0.0011605263725874735
9.896,0.0010136649672503413
9.911999999999999,0.0010334422686600897
9.928,0.001278778473293032
9.943999999999999,0.0018855216052945643
9.96,0.0036624201817007217
9.975999999999999,0.016416626595352028
9.992,0.048341396301659435
10.008,0.013675808254258152
10.024000000000001,0.020981840388169602
10.04,0.0032920138566919516
10.056000000000001,0.0015733220987745374
10.072,0.0016252417979099566
10.088000000000001,0.0013327310498364314
10.104,0.002941131246392664
10.120000000000001,0.009532054270401567
10.136,0.0182049776519985
10.152000000000001,0.002388673521135366
10.168,0.0009297197594440949
10.184000000000001,0.0005302782607406057
10.2,0.00040881657792616135
10.216000000000001,0.00032320751805743527
10.232,0.0002777995810540964
10.248000000000001,0.00042005297975625136
10.264,0.0021467965947542912
10.280000000000001,0.0005760103181586532
10.296,0.0003867515294187677
10.312000000000001,0.00039875029348078575
10.328,0.00047852298209748363
10.344,0.0005934040631751751
10.36,0.0007955764997155049
10.376,0.0012352330531909487
10.392,0.0023954603152845466
10.408,0.009882879356825629
10.424,0.019419897019310184
10.44,0.00439999097382863
10.456,0.003973461888997816
10.472,0.006516200121259675
10.488,0.018110909489319295
10.504,0.16418292518080904
10.52,0.09990376653646778
10.536,0.03384456163236549
10.552,0.009652346873764133
10.568,0.014481007666764288
10.584,0.015528730815907017
10.6,0.004100555565813904
10.616,0.0022227099781150124
10.632,0.001576809620799718
10.648,0.0013376731520761006
10.664,0.0014454101043378119
10.68,0.0023127916540702747
10.696,0.003627423060743558
10.712,0.013321966558757392
