wavenumbers,absorbance
7.0,0.00023429540252695023
7.016,0.0009945977058654532
7.032,0.0013831811186475285
7.048,0.0004637829979976029
7.064,0.00020080662298410063
7.08,0.00017268568266377797
7.096,0.00020052330020852495
7.112,0.000306534114461199
7.128,0.0005750000195374999
7.144,0.0008336908682778766
7.16,0.0017441843095611228
7.176,0.008045910953254933
7.192,0.011159576539199193
7.208,0.002263478094608956
7.224,0.000998032420056727
7.24,0.0006525883200501714
7.256,0.0005886673320342847
7.272,0.0007728249637503906
7.288,0.0008908657745625844
7.304,0.001635881746815172
7.32,0.0030652042831755756
7.336,0.01754277762206721
7.352,0.00612225091621367
7.368,0.001990763473033286
7.384,0.0013971538492123271
7.4,0.0014917878330763007
7.416,0.001859249519422822
7.432,0.00259155163404169
7.448,0.004993804980884147
7.464,0.019124997229181838
7.48,0.018922189161468688
7.496,0.0653581597853716
7.5120000000000005,0.08866208834557374
7.5280000000000005,0.027181716211910154
7.5440000000000005,0.007627777383205482
7.5600000000000005,0.0038165859557184436
7.5760000000000005,0.002612278856792331
7.592,0.0025429894601804236
7.608,0.00501505383818935
7.624,0.02205332319740349
7.64,0.004418558807303281
7.656,0.0018087621720726383
7.672,0.0013644903228668347
7.688,0.0016449600648043169
7.704,0.0037164298771105797
7.72,0.021551694915395346
7.736,0.005440920725987675
7.752,0.0016619917260930566
7.768,0.0009727056272514847
7.784,0.0007867656354399221
7.8,0.0007398021767624712
7.816,0.0010652939957383244
7.832,0.0007126301453718909
7.848,0.000971898839347889
7.864,0.002037225430025828
7.88,0.00488823009005675
7.896,0.02640786095629117
7.912,0.004906988064051047
7.928,0.0019321183490741466
7.944,0.0011853368517960926
7.96,0.0007785682677749244
7.976,0.0007469433825085051
7.992,0.0009004460024459255
8.008,0.0014419084411925864
8.024000000000001,0.003638604068848523
8.04,0.02188553233801454
8.056000000000001,0.0076324226086022205
8.072,0.0021887657927607343
8.088000000000001,0.0012889839650964136
8.104,0.0011819195399458645
8.120000000000001,0.0010755341976148307
8.136,0.001232391638366539
8.152000000000001,0.0016705739754299086
8.168,0.0026088341180733124
8.184,0.004203310805651064
8.2,0.013427248761339914
8.216,0.02015383347463488
8.232,0.01783571865752636
8.248,0.07917188123839114
8.264,0.10270127944159378
8.28,0.043281337436721884
8.296,0.011894811403603135
8.312,0.004948769402469125
8.328,0.002951655196538404
8.344,0.0021673178188511455
8.36,0.0019594784211055933
8.376,0.0024386957233733654
8.392,0.005566266556512975
8.408,0.02860155583628357
8.424,0.006369685414636467
8.44,0.0028189253667214595
8.456,0.0033006527067325113
8.472,0.011378911327092008
8.488,0.018362392539337635
8.504,0.0035969274540826987
8.52,0.0019587443858412675
8.536,0.0013602310244467334
8.552,0.001405115432907838
8.568,0.0017467260797860054
8.584,0.0039113086848265345
8.6,0.02216051787295949
8.616,0.010519328634981838
8.632,0.0027372241308269416
8.648,0.0020593340068091647
8.664,0.0011203277804603135
8.68,0.0010937655374360577
8.696,0.0013810563287015875
8.712,0.0022510162862663273
8.728,0.007050497301273189
8.744,0.03339050362270987
8.76,0.005954582798425981
8.776,0.0028241299547013634
8.792,0.0014532830267186534
8.808,0.0011004210411111866
8.824,0.0012732662403358702
8.84,0.0010508128688698586
8.856,0.0010605914902305233
8.872,0.001271441076703711
8.888,0.0016257968245315128
8.904,0.002361147432091904
8.92,0.004098002818641272
8.936,0.012271568815229785
8.952,0.028818516321662564
8.968,0.013011967997118066
8.984,0.02298076640390076
9.0,0.11815079627936922
9.016,0.13051632226945947
9.032,0.03812800070140238
9.048,0.031530428151551125
9.064,0.008283830878252121
9.08,0.004236783392982322
9.096,0.0028024303886706654
9.112,0.002179090296929579
9.128,0.0019466224182274241
9.144,0.0020216550827316386
9.16,0.002932762931894468
9.176,0.006040799977291522
9.192,0.027541326044847946
9.208,0.012957694210577015
9.224,0.011517278055794234
9.24,0.034260388658332704
9.256,0.006527790816155167
9.272,0.0035048408808805707
9.288,0.0045625867797431
9.304,0.017800005759180018
9.32,0.02031110603951792
9.336,0.004244333241776511
9.352,0.0020373794739504993
9.368,0.0015187486631551826
9.384,0.0016037181859434454
9.4,0.0027664064569954297
9.416,0.004907189230444387
9.432,0.025479123589273123
9.448,0.014840686231581017
9.464,0.004729207625372537
9.48,0.0018769965924389737
9.496,0.0011952985917630088
9.512,0.001005312753422935
9.528,0.0013152317675339763
9.544,0.0012449306762082036
9.56,0.0010305680816580982
9.576,0.0015841838123482617
9.592,0.0018018408857121476
9.608,0.001722131449355431
9.624,0.002687343266732539
9.64,0.002699768142138922
9.656,0.004438303876957042
9.672,0.013550235956150307
9.688,0.033830663148713906
9.704,0.010267547338328128
9.72,0.012258093599338476
9.736,0.029816845034096085
9.752,0.16528518765446495
9.768,0.1549953423685302
9.784,0.04610124220162353
9.8,0.029842715771644077
9.815999999999999,0.024355184887170984
9.832,0.007317269096210862
9.847999999999999,0.0045847927644975615
9.864,0.003293887696561187
9.879999999999999,0.0023552669602114593
9.896,0.0020651442553840586
9.911999999999999,0.0021043530035272416
9.928,0.0025744914242356266
9.943999999999999,0.0037676401911446453
9.96,0.007280223681570261
9.975999999999999,0.028456106128826538
9.992,0.06402139415666987
10.008,0.02439240907268695
10.024000000000001,0.030426966027159847
10.04,0.006677188293859625
10.056000000000001,0.0033707811537947267
10.072,0.003001107653115751
10.088000000000001,0.00280053023795761
10.104,0.005095756029439242
10.120000000000001,0.01622556396018144
10.136,0.026148188940722496
10.152000000000001,0.004797811218603989
10.168,0.0020444978161883952
10.184000000000001,0.0012503518791458234
10.2,0.0009962523207110083
10.216000000000001,0.00087173914719818
10.232,0.0008210701473745955
10.248000000000001,0.0011304978189578079
10.264,0.0027542975028332
10.280000000000001,0.0012149460612519104
10.296,0.0008919445161218854
10.312000000000001,0.0009150142180146581
10.328,0.0010407901487394836
10.344,0.0012677228275330924
10.36,0.0016579941797359903
10.376,0.0025360553499270233
10.392,0.004779824523708176
10.408,0.01697868013985895
10.424,0.02841862604703228
10.44,0.008618176300260315
10.456,0.00808822683188383
10.472,0.013110587281917153
10.488,0.034750120759441464
10.504,0.19292512527779065
10.52,0.14781399212206744
10.536,0.058704853626605
10.552,0.01903059038438456
10.568,0.02471770819580919
10.584,0.02485781486467279
10.6,0.007574199797066014
10.616,0.0043443588950470334
10.632,0.0031631077579925134
10.648,0.002717855676772035
10.664,0.002931532543066049
10.68,0.004397426790964264
10.696,0.007152402775790336
10.712,0.02337142147309095
10.728,0.06425439504297482
10.744,0.023937258457704568
10.76,0.013788664466380834
10.776,0.04694765201391163
