wavenumbers,absorbance
7.0,4.670782392709508e-06
7.016,5.282468061097232e-05
7.032,6.418374194668415e-05
7.048,3.5510746367507577e-05
7.064,2.556383441966084e-06
7.08,1.2359713282017265e-06
7.096,4.219306966623183e-07
7.112,1.5121258547410154e-06
7.128,2.9336943052436555e-05
7.144,5.8894955072065415e-05
7.16,3.940972520642351e-05
7.176,0.0002892819358559536
7.192,0.0005247387697066777
7.208,5.899579438558358e-05
7.224,1.8622405038749908e-05
7.24,8.739273712252621e-06
7.256,9.812576158701482e-07
7.272,2.5713220080357366e-05
7.288,1.3463785197726472e-05
7.304,0.00023905048266350336
7.32,6.877673327933923e-05
7.336,0.0017590987735613464
7.352,0.0001698269751575189
7.368,3.250150465494058e-05
7.384,1.3729229040100378e-05
7.4,4.118158152948478e-06
7.416,1.5068491453320626e-05
7.432,1.8920206330986427e-05
7.448,8.578155799883666e-05
7.464,0.0010614209038358135
7.48,0.0005097894938478603
7.496,0.002871784977094236
7.5120000000000005,0.013133625612586956
7.5280000000000005,0.0010521777141529504
7.5440000000000005,0.00017072439765359714
7.5600000000000005,4.046022395244578e-05
7.5760000000000005,1.92564324531219e-05
7.592,2.627377881300308e-05
7.608,0.0001084112623438532
7.624,0.016488581231543006
7.64,0.00010295709849976543
7.656,2.497657838855451e-05
7.672,2.224804183794442e-05
7.688,2.401305940290499e-05
7.704,8.411990242433887e-05
7.72,0.004619883199605445
7.736,0.00014605068711346977
7.752,3.179354867553802e-05
7.768,1.6943911888886586e-05
7.784,8.170200740496662e-06
7.8,5.952405887333235e-06
7.816,5.948048914043662e-05
7.832,2.766878031077403e-06
7.848,1.7586383066395154e-05
7.864,0.00017112346813250335
7.88,0.0001301406098029474
7.896,0.0259577299391266
7.912,0.00012785022855107644
7.928,7.006733606644227e-05
7.944,2.793833414399709e-05
7.96,1.2304607349989119e-06
7.976,4.1635272783119485e-07
7.992,1.2457189994535109e-05
8.008,2.580093996372027e-05
8.024000000000001,8.425582531981156e-05
8.04,0.0021343338072973427
8.056000000000001,0.0002214436374854645
8.072,4.166567222213892e-05
8.088000000000001,1.771530876127657e-05
8.104,0.00010627711179715839
8.120000000000001,9.748135022624413e-07
8.136,9.029116476661661e-07
8.152000000000001,5.134764686698847e-06
8.168,4.7278475912736354e-05
8.184,5.398515762089318e-05
8.2,0.00040310761504968587
8.216,0.0008058095234075816
8.232,0.0005154712740951905
8.248,0.004109559308535256
8.264,0.01085298332214359
8.28,0.008675458338107853
8.296,0.0002931887231389935
8.312,6.60183256645644e-05
8.328,1.3672653122710287e-05
8.344,0.0
8.36,1.4246355632965815e-05
8.376,3.2196019148303556e-05
8.392,0.00012438037063448526
8.408,0.02377659961640749
8.424,0.00015650451480271285
8.44,5.576534215522007e-05
8.456,6.93196677051318e-05
8.472,0.00036682075453239177
8.488,0.000981257861713002
8.504,7.560565799571563e-05
8.52,4.92700069983247e-05
8.536,1.7371771011829218e-05
8.552,2.968961754151832e-05
8.568,3.018455221090073e-05
8.584,8.813860045033456e-05
8.6,0.0014329900090156913
8.616,0.0003296914200290183
8.632,5.997619801600197e-05
8.648,0.00014094562287202917
8.664,3.1872122612550574e-06
8.68,4.6527172441949165e-06
8.696,9.896297709690433e-05
8.712,4.361808213604167e-05
8.728,0.0001856981418948592
8.744,0.015982033463997295
8.76,0.00015461895908485486
8.776,0.000369120496796177
8.792,2.7155012429642232e-05
8.808,5.01325717464166e-06
8.824,3.9411821319490784e-05
8.84,4.086728675899442e-06
8.856,8.522699643065927e-06
8.872,3.2040004345440703e-06
8.888,2.8791966417652283e-07
8.904,3.3829864206022924e-05
