wavenumbers,absorbance
7.0,0.0003210548778944483
7.016,0.001207809494821431
7.032,0.001610551964869666
7.048,0.0005865389531587754
7.064,0.00028821035289710163
7.08,0.00031346273438679506
7.096,0.0003659393503635695
7.112,0.0005036891138563752
7.128,0.0008237207705836696
7.144,0.0011495014553281262
7.16,0.0023817257491519543
7.176,0.00979905738414325
7.192,0.012923258860090896
7.208,0.0030425869913630016
7.224,0.0013890145242549312
7.24,0.0009237076185994171
7.256,0.0008357008616405109
7.272,0.0010312753565726084
7.288,0.0012414730069305248
7.304,0.002127848524543533
7.32,0.004140155676430823
7.336,0.018791261664022677
7.352,0.00786280969872
7.368,0.0027504364926371682
7.384,0.0019530995119630293
7.4,0.0020707349212968165
7.416,0.002573302521876214
7.432,0.003617847837384389
7.448,0.006864428947101503
7.464,0.022511233659524125
7.48,0.025052253911164973
7.496,0.0775391728424335
7.5120000000000005,0.10021474474729382
7.5280000000000005,0.033981340938399
7.5440000000000005,0.010504240710224412
7.5600000000000005,0.005332875906069821
7.5760000000000005,0.0036622790741929925
7.592,0.003546687226238384
7.608,0.006670555431338416
7.624,0.022479233838009
7.64,0.005869032099541534
7.656,0.0025248035122577167
7.672,0.001921233210356019
7.688,0.002285595763552198
7.704,0.004980803103257303
7.72,0.02224364862955123
7.736,0.007072999056699125
7.752,0.0023032586670929975
7.768,0.0013517846048515087
7.784,0.0010818618238374374
7.8,0.0010249177681347327
7.816,0.001327017605157333
7.832,0.0010801759771640782
7.848,0.0014456076110977492
7.864,0.0027448017136277587
7.88,0.006611394224164007
7.896,0.02665767546783881
7.912,0.0065500182675180315
7.928,0.0026496862233836536
7.944,0.0016067944525709587
7.96,0.0010886450167252718
7.976,0.0010576923890709537
7.992,0.0012833215296087607
8.008,0.002026071828271053
8.024000000000001,0.004922673971276702
8.04,0.023444024897674387
8.056000000000001,0.009761984230346583
8.072,0.0030290000949083906
8.088000000000001,0.0018120646843660616
8.104,0.0016227954993902987
8.120000000000001,0.0015180469664466624
8.136,0.0017382059222779641
8.152000000000001,0.002327983260233082
8.168,0.003538005226569079
8.184,0.005808396916244394
8.2,0.01691165638134173
8.216,0.024658221584850048
8.232,0.024100693710354188
8.248,0.0922109830525305
8.264,0.1150353884091086
8.28,0.05025205619636172
8.296,0.01604946976061872
8.312,0.006906327259643899
8.328,0.0041536981467876315
8.344,0.0030529311429871244
8.36,0.002760863317834265
8.376,0.0033897307381775244
8.392,0.007415365008026907
8.408,0.02904768733081893
8.424,0.008381490059779232
8.44,0.003917118830043795
8.456,0.004551886335877394
8.472,0.014126441875294622
8.488,0.020974827385976835
8.504,0.004890143293966019
8.52,0.002647487897536808
8.536,0.0018971808024317422
8.552,0.0019243765602039212
8.568,0.002441318197341073
8.584,0.005396038064189656
8.6,0.024712750374603812
8.616,0.013327166215586633
8.632,0.00397134782515146
8.648,0.0027416926646943673
8.664,0.00166977139855878
8.68,0.0016003376661525902
8.696,0.001931015257827101
8.712,0.0031182910978243823
8.728,0.009223404940581338
8.744,0.03381911618309001
8.76,0.007868452265487024
8.776,0.0036451573459060954
8.792,0.002022138880408015
8.808,0.0015717896994471578
8.824,0.0017051481704237778
8.84,0.0014870194453193305
8.856,0.001518372122686211
8.872,0.0017922904219510236
8.888,0.0023085895210449145
8.904,0.0033196856020080686
8.92,0.0056926457632545625
8.936,0.015860535851583035
8.952,0.032663422434307914
8.968,0.017577509640663208
8.984,0.031129327473862843
9.0,0.13337697322543396
9.016,0.14572367409021814
9.032,0.049776673172598034
9.048,0.037157700213025155
9.064,0.011407025998985536
9.08,0.005913965002539956
9.096,0.003925036017759873
9.112,0.003067152569219537
9.128,0.0027361350897048887
9.144,0.002845613919493271
9.16,0.004038277192013841
9.176,0.008016217999062226
9.192,0.030373263205469396
9.208,0.016661367991498515
9.224,0.015081671274165933
9.24,0.03606886666863186
9.256,0.008805243601793312
9.272,0.004882107682804358
9.288,0.006276056291316235
9.304,0.021547683504555305
9.32,0.024018751119158542
9.336,0.005923349846512981
9.352,0.0029954259056917108
9.368,0.002292828757975763
9.384,0.0025110339800976864
9.4,0.0038022657825601135
9.416,0.006745002150162898
9.432,0.0290017555234387
9.448,0.01843008604753652
9.464,0.006031550462239384
9.48,0.002599625875557627
9.496,0.0016722109298699505
9.512,0.001406241627674634
9.528,0.001733471547682494
9.544,0.0016650035123011464
9.56,0.001472946943495988
9.576,0.0020606529446088716
9.592,0.002399893703505232
9.608,0.0024573372034567185
9.624,0.0034816179217810835
9.64,0.0037895167840583137
9.656,0.006155429438943973
9.672,0.01747171152206192
9.688,0.037533150750709024
9.704,0.014121082191440096
9.72,0.017029864338997558
9.736,0.04027647981527333
9.752,0.18143867115092094
9.768,0.17497999862901523
9.784,0.05996839320310099
9.8,0.03800341515969517
9.815999999999999,0.030133284547945838
9.832,0.010120254236355621
9.847999999999999,0.006272481808257291
9.864,0.00451107823014318
9.879999999999999,0.00329848226975175
9.896,0.0028989046235520168
9.911999999999999,0.002951187233962483
9.928,0.0035864943774506267
9.943999999999999,0.0052084351072440695
9.96,0.010000757764932103
9.975999999999999,0.03578763041761423
9.992,0.07101440468605374
10.008,0.03131947915421542
10.024000000000001,0.03516117529173871
10.04,0.009133317620646475
10.056000000000001,0.004706023468768641
10.072,0.004045090307628876
10.088000000000001,0.003970716121070426
10.104,0.006813301188928654
10.120000000000001,0.02025122594094143
10.136,0.030098873935504592
10.152000000000001,0.0067442111456212615
10.168,0.0030060222543102245
10.184000000000001,0.0019233898953418208
10.2,0.001463374413366801
10.216000000000001,0.001228646003816568
10.232,0.0011661640350383601
10.248000000000001,0.001532770894538671
10.264,0.003106088227971684
10.280000000000001,0.0016446467853535576
10.296,0.0012707950683523066
10.312000000000001,0.0013282210200531996
10.328,0.0015078368223474575
10.344,0.0018466865408969752
10.36,0.0024149095390258056
10.376,0.003589047948099496
10.392,0.006653707147122648
10.408,0.021339566772348773
10.424,0.03291681296864342
10.44,0.011770663824398824
10.456,0.011224975794403671
10.472,0.01813721975373563
10.488,0.046626804998863014
10.504,0.20735036680710883
10.52,0.17294001735387793
10.536,0.07436024129738275
10.552,0.026105761431085645
10.568,0.031102768225235097
10.584,0.030165825464793447
10.6,0.010199719392887576
10.616,0.005971023489455125
10.632,0.004399999965799636
10.648,0.003809191782860845
10.664,0.004102415580867823
10.68,0.005950099662257224
10.696,0.009787880782804988
10.712,0.029699596620706627
10.728,0.07225639859061485
10.744,0.030701845707481447
10.76,0.018528643650773207
10.776,0.04854524020953011
10.792,0.01667628684851305
10.808,0.022255071824026612
10.824,0.04461889405879633
10.84,0.010120027394076353
10.856,0.0044070471970439305
10.872,0.0025335311913355736
10.888,0.0018344974243350615
10.904,0.0019200587941351674
10.92,0.001153275423102609
10.936,0.0009174351692960587
10.952,0.0010166753051463861
10.968,0.0009763770756040448
10.984,0.0005348588730506207
11.0,0.0003711092886446244
