wavenumbers,absorbance
7.0,8.242031105133291e-05
7.016,0.00048722750722414774
7.032,0.0007362574071416415
7.048,0.00024443227134370054
7.064,6.668395868021559e-05
7.08,5.4900816365353816e-05
7.096,6.41061801122968e-05
7.112,0.00010044895789150112
7.128,0.0002853185638592721
7.144,0.00032205279188046075
7.16,0.0006136720817309488
7.176,0.0037367563988069895
7.192,0.005967308352420489
7.208,0.0008460662763809427
7.224,0.0003168334909577171
7.24,0.00018005785951459208
7.256,0.00015818763401691173
7.272,0.00027102620886958103
7.288,0.000292910550043101
7.304,0.0008167090830581473
7.32,0.0011546648639573697
7.336,0.012620465637454706
7.352,0.00254912736012737
7.368,0.0007102781952277614
7.384,0.00048452144497502007
7.4,0.0005283989752680295
7.416,0.0006690189203428221
7.432,0.0009106341899253093
7.448,0.001813632890627332
7.464,0.010682922354615612
7.48,0.007447923380036869
7.496,0.03347280894631862
7.5120000000000005,0.05677329376645113
7.5280000000000005,0.012754107494217123
7.5440000000000005,0.002768664580216532
7.5600000000000005,0.00134649636332847
7.5760000000000005,0.0009138915440747359
7.592,0.0008974755335583859
7.608,0.0019403657097796024
7.624,0.021173571045083484
7.64,0.001726560159251705
7.656,0.0006362715014028533
7.672,0.00047101471514809673
7.688,0.0005738719339545786
7.704,0.0014050360890252669
7.72,0.018465427037408846
7.736,0.002147538184125039
7.752,0.0005392281662818594
7.768,0.00030040399014205394
7.784,0.0002538169624777463
7.8,0.00022564502951986123
7.816,0.0005361015055639965
7.832,0.0002217362800922425
7.848,0.0003123595150479771
7.864,0.0009633276861063987
7.88,0.0019286432481338044
7.896,0.026125518939076598
7.912,0.0019012661942623946
7.928,0.0007613654025382772
7.944,0.000417459853350395
7.96,0.00021486508257618982
7.976,0.00019795828369976312
7.992,0.0002605647706095212
8.008,0.0004525210333365559
8.024000000000001,0.00130542356047589
8.04,0.015611045507861887
8.056000000000001,0.003197299059430085
8.072,0.0007872700103589613
8.088000000000001,0.0004505529178539604
8.104,0.0005087543088293421
8.120000000000001,0.0003594241073878605
8.136,0.0004143787117684274
8.152000000000001,0.0005854099147146724
