wavenumbers,absorbance
7.0,0.00018410208989721351
7.016,0.0008732198610965505
7.032,0.0012435389366423808
7.048,0.0004066533269326531
7.064,0.00016359268258744195
7.08,0.00014014644046527876
7.096,0.0001627468689073717
7.112,0.00024343077783886926
7.128,0.0004887753833507037
7.144,0.0006496881257690078
7.16,0.0013729563038356386
7.176,0.007001741773866174
7.192,0.010048760170724
7.208,0.0018817140403636554
7.224,0.0008155795066610421
7.24,0.000529927774586586
7.256,0.0004779335112106977
7.272,0.0006412745641452269
7.288,0.0007193331729567204
7.304,0.0014052837186245052
7.32,0.002535065368786485
7.336,0.01668714536163194
7.352,0.005196781223508885
7.368,0.0016172245041608938
7.384,0.0011252234768772758
7.4,0.0012174945961618683
7.416,0.0015203833766389732
7.432,0.002106624479166775
7.448,0.004089781236404299
7.464,0.01721683385708193
7.48,0.01580881154510931
7.496,0.05812799440172454
7.5120000000000005,0.08167424911898757
7.5280000000000005,0.023549625108336462
7.5440000000000005,0.006224245070698039
7.5600000000000005,0.0030934475718892383
7.5760000000000005,0.002121251069829708
7.592,0.002070151444848753
7.608,0.004178780311149186
7.624,0.02184300208485921
7.64,0.003688451810435817
7.656,0.001473839517825131
7.672,0.0011001871069462232
7.688,0.0013229551888132038
7.704,0.0030646040316413023
7.72,0.02107318050340943
7.736,0.004587215128345795
7.752,0.0013581044511774972
7.768,0.000796046236835845
7.784,0.0006506689760044363
7.8,0.0005995375383280836
7.816,0.0009332098240818112
7.832,0.0005726861254662514
7.848,0.0007300203552822234
7.864,0.00167976561349346
7.88,0.00408994846126763
7.896,0.02629012181763914
7.912,0.0040425850374986695
7.928,0.001582680693031222
7.944,0.0009784376568762344
7.96,0.00062413673362218
7.976,0.0005984559732608953
7.992,0.0007311016402458959
8.008,0.0011749853737450307
8.024000000000001,0.0030102802038274004
8.04,0.020808054186909106
8.056000000000001,0.006475230086007568
8.072,0.0017711316922286978
8.088000000000001,0.001040693666391931
8.104,0.0009876386065840658
8.120000000000001,0.0008626550561033333
8.136,0.0009886269121300983
8.152000000000001,0.0013629977867976666
8.168,0.002162918435512341
8.184,0.003437530975178749
8.2,0.011541610206061913
8.216,0.017667542707282793
8.232,0.014746300152518288
8.248,0.07129848728817823
8.264,0.09526372986945086
8.28,0.03968264562514164
8.296,0.009839044370207368
8.312,0.004029442011599777
8.328,0.0023968054841006607
8.344,0.0017584490383248297
