wavenumbers,absorbance
7.0,1.4938034848244387e-06
7.016,1.8853721072501588e-05
7.032,2.138086657417581e-05
7.048,1.2804820540678621e-05
7.064,2.161453731002435e-07
7.08,0.0
7.096,9.652160043329567e-08
7.112,4.691463425390239e-07
7.128,1.0563605023851491e-05
7.144,2.363256145244137e-05
7.16,1.2805454909308021e-05
7.176,9.548387799782326e-05
7.192,0.00017464432121787842
7.208,1.945463592641702e-05
7.224,7.097872670668376e-07
7.24,1.2129076118048155e-07
7.256,1.9871252749413673e-07
7.272,1.1492860282411242e-05
7.288,1.232585447119349e-06
7.304,0.00011302982698524896
7.32,2.250336450073065e-05
7.336,0.0006088915765938234
7.352,5.5771708488379995e-05
7.368,1.0577132464386967e-05
7.384,1.7238194629211475e-07
7.4,1.3610019475962756e-06
7.416,2.0381991858548614e-06
7.432,1.9728922068242757e-07
7.448,1.8591139326704432e-05
7.464,0.0003224668344909645
7.48,0.0001564905633370495
7.496,0.0009550120277339593
7.5120000000000005,0.00578317569221254
7.5280000000000005,0.0003497924055985631
7.5440000000000005,2.3358796039658943e-05
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,8.530694239294717e-06
7.608,3.557878903167022e-05
7.624,0.011303257983630088
7.64,3.3834364159559293e-05
7.656,2.5109946812914425e-07
7.672,0.0
7.688,0.0
7.704,2.758037059826416e-05
7.72,0.0017466120914977784
7.736,4.7929256676216185e-05
7.752,1.037704336149663e-05
7.768,1.0766657496638682e-06
7.784,2.751670956110168e-06
7.8,1.9569283818990617e-06
7.816,2.0629594917899474e-05
7.832,8.846416268109545e-07
7.848,1.0050278301228037e-06
7.864,5.606720249051054e-05
7.88,4.265757109698579e-05
7.896,0.025880194733414675
7.912,4.187805799705208e-05
7.928,1.3977766266309844e-05
7.944,4.768728126688743e-06
7.96,3.847288511144176e-07
7.976,0.0
7.992,0.0
8.008,5.307409745705069e-09
8.024000000000001,2.7614578316289293e-05
8.04,0.0007370781573045645
8.056000000000001,7.286155066607855e-05
8.072,1.3637076220855806e-05
8.088000000000001,2.674250711663607e-07
8.104,6.384918993738715e-05
8.120000000000001,2.2118328236182245e-07
8.136,1.1866831588537006e-07
8.152000000000001,1.6755050477336922e-06
