wavenumbers,absorbance
7.0,0.00011826089206260412
7.016,0.0006356333813164066
7.032,0.0009447511325553264
7.048,0.00030179685953409717
7.064,9.639866027258522e-05
7.08,8.848300689001234e-05
7.096,0.0001027652823805563
7.112,0.0001556965415040303
7.128,0.0003606158082016536
7.144,0.00043393587795501206
7.16,0.0008795113259627743
7.176,0.005008645158750969
7.192,0.007655961448138633
7.208,0.0011944299018639035
7.224,0.0004648730618788875
7.24,0.0002716986959045019
7.256,0.0002950005249001991
7.272,0.00044118754613397735
7.288,0.0004587999317240625
7.304,0.0010261673407693601
7.32,0.0016449116317320388
7.336,0.014548700568000467
7.352,0.0035359047086251072
7.368,0.0010324494696206294
7.384,0.0007119855323437118
7.4,0.0007717656266245773
7.416,0.0009691336122960577
7.432,0.0013269840499977002
7.448,0.0026065524299198942
7.464,0.013402620268500356
7.48,0.010494771033722866
7.496,0.04354917336104524
7.5120000000000005,0.06721815763756028
7.5280000000000005,0.01693369448305634
7.5440000000000005,0.003984053507655391
7.5600000000000005,0.001960491096517387
7.5760000000000005,0.001334344637434935
7.592,0.001306474024558354
7.608,0.0027426813731970816
7.624,0.021441258626743138
7.64,0.0024411312302107715
7.656,0.0009313297514686878
7.672,0.0006961994082325801
7.688,0.0008409527197407572
7.704,0.0020067042325241646
7.72,0.019794085145737706
7.736,0.003074185716061065
7.752,0.0008519100543482665
7.768,0.00045807625423524947
7.784,0.0003714054498746046
7.8,0.00033428287053488884
7.816,0.000669360195123937
7.832,0.000320367955005641
7.848,0.0004613370163000029
7.864,0.0012263259008007041
7.88,0.0027201483990714377
7.896,0.02617847346786343
7.912,0.0026755260780285755
7.928,0.0010324036965203849
7.944,0.0005895535191571749
7.96,0.00033380185420092505
7.976,0.00031012941269692576
7.992,0.0004071148086038696
8.008,0.0007305912810094662
8.024000000000001,0.0019558128134762394
8.04,0.018096516583519278
8.056000000000001,0.004436001770854608
8.072,0.0011333072305276689
8.088000000000001,0.0006519429482830306
8.104,0.0006707918436981427
8.120000000000001,0.0005354654547823873
8.136,0.0006133346233935085
8.152000000000001,0.000863458433848804
8.168,0.0014191090676584847
8.184,0.002181783269486736
8.2,0.008066832866323276
8.216,0.012914239006193585
8.232,0.009665609115231925
8.248,0.055075365025698673
8.264,0.07972225149778021
8.28,0.03330297119502952
8.296,0.006410893175321754
8.312,0.002538967837065213
8.328,0.0014946973502571418
8.344,0.0011020787420092438
8.36,0.000997385331393185
8.376,0.0012482638896047144
8.392,0.0030351264016168326
8.408,0.0279622839166633
8.424,0.0035671231098031715
8.44,0.0014548610247355686
8.456,0.0017193853905840323
8.472,0.0069241919532169035
8.488,0.013087233956110927
8.504,0.0019061204357854428
8.52,0.0010456311620018254
8.536,0.0006408890052456858
8.552,0.0007028971595616862
8.568,0.0008429759296942192
8.584,0.0020359306141322702
8.6,0.016708774490816918
8.616,0.006250075870657028
8.632,0.0014299894554392011
8.648,0.001287526566522827
8.664,0.0005113208620820013
8.68,0.0004835519127898556
8.696,0.0006668323032717274
8.712,0.0010837298873491708
8.728,0.0038583071997719386
8.744,0.03231663743900056
8.76,0.0032821316786380895
8.776,0.0018017415760305468
8.792,0.0007668815615590041
8.808,0.0005651520209866128
8.824,0.0007669873589970426
8.84,0.0005323041418574887
8.856,0.0005391940493325397
8.872,0.0006274802418470216
8.888,0.0008028994479108167
8.904,0.0011967428028000044
8.92,0.0021001157348545627
8.936,0.007044389963299341
8.952,0.021585830190684004
8.968,0.007077196496053206
8.984,0.012297329893531463
9.0,0.0886529429196785
9.016,0.10372245530610058
9.032,0.02154210256818186
9.048,0.02223247041440759
9.064,0.004342390613503784
9.08,0.002163855198117534
9.096,0.0014185611345583988
9.112,0.0011086510313284184
9.128,0.0009916517118959355
9.144,0.0010241358937881843
9.16,0.0015408108178661959
9.176,0.0034136457698485064
9.192,0.021458625679238646
9.208,0.007491157985105433
9.224,0.006458123621765471
9.24,0.030182685279503303
9.256,0.003517795970693027
9.272,0.0017465999842350252
9.288,0.0023079744634791916
9.304,0.011268004227523965
9.32,0.013479887270499038
9.336,0.002168379372497327
9.352,0.0009762329997566613
9.368,0.0007098049317260797
9.384,0.0008134073800599283
9.4,0.0016012134593252178
9.416,0.002604583296871374
9.432,0.018342249318332986
9.448,0.008985202533950075
9.464,0.002937046834227891
9.48,0.0008453362011527325
9.496,0.000531386551074991
9.512,0.00046570401535333373
9.528,0.00071655808187189
9.544,0.0006563525808333592
9.56,0.000514639398234015
9.576,0.0010406332123671731
9.592,0.0011045016772116304
9.608,0.000903571976382224
9.624,0.001700076487421251
9.64,0.0013703804367302373
9.656,0.002271409579208895
9.672,0.007769083665912557
9.688,0.0263570464357057
9.704,0.005350415125936626
9.72,0.006303145529038513
9.736,0.016004682605245863
9.752,0.13361374656003064
9.768,0.11970434239207486
9.784,0.02628001392942656
9.8,0.01774664769973362
9.815999999999999,0.015199486355538198
9.832,0.003808059748174713
9.847999999999999,0.0024646086117574846
9.864,0.00178140365472113
9.879999999999999,0.001208134553244415
9.896,0.0010553397500807596
9.911999999999999,0.001075901025674068
9.928,0.0013306188785901373
9.943999999999999,0.001976578327146266
9.96,0.0038087212487057697
9.975999999999999,0.016972004570867224
9.992,0.049246089273722184
10.008,0.01415587854313894
10.024000000000001,0.021479502696433547
10.04,0.00342173882901714
10.056000000000001,0.0016370497763855915
10.072,0.0016723904038147754
10.088000000000001,0.0013840561034510386
10.104,0.003022260678909763
10.120000000000001,0.009841715325432869
10.136,0.01864014833357397
10.152000000000001,0.0024822513198559035
10.168,0.0009674436705671278
10.184000000000001,0.0005519698259941233
10.2,0.00042479797050777563
10.216000000000001,0.0003359862612743731
10.232,0.00028915135741804554
10.248000000000001,0.0005351079682516023
10.264,0.0021962094487346577
10.280000000000001,0.0006149035806010581
10.296,0.00040260656143337366
10.312000000000001,0.00041515440265917205
10.328,0.0004984584855598597
10.344,0.0006178805492270883
10.36,0.0008284170334976008
10.376,0.0012850057782126429
10.392,0.0024896763235138838
10.408,0.01021050239479409
10.424,0.01989731320813953
10.44,0.004569637077205477
10.456,0.004133700144703291
10.472,0.006797447958422291
10.488,0.018807749206446962
10.504,0.1657607748016161
10.52,0.10238182707192629
10.536,0.034981328831894046
10.552,0.010033822988301841
10.568,0.0149552808024654
10.584,0.015987112595401743
10.6,0.004242413623563495
10.616,0.0023090636170990933
10.632,0.0016404880275414885
10.648,0.001392725907786947
10.664,0.0015046091270056548
10.68,0.0024151621731887305
10.696,0.003770824275324177
10.712,0.013778179343132335
10.728,0.04734349031975784
10.744,0.01391228483203414
10.76,0.00745577154014082
10.776,0.044871072464779546
10.792,0.00664280034593464
10.808,0.009880691446179786
10.824,0.032952286983284375
10.84,0.00396676862195177
10.856,0.001648320148412626
10.872,0.0008518841753534995
10.888,0.0006028450429891006
10.904,0.000986926589053968
10.92,0.0003623091559729997
10.936,0.0002734434279685646
10.952,0.0004185847305733811
10.968,0.00046859364734728207
10.984,0.0002234055500281596
11.0,9.358948114192055e-05
