wavenumbers,absorbance
7.0,4.23777609329166e-06
7.016,4.843696275619984e-05
7.032,5.836927936191036e-05
7.048,3.262555585365978e-05
7.064,2.319293050662938e-06
7.08,2.844716306490943e-07
7.096,3.827856207318306e-07
7.112,1.3725251031355216e-06
7.128,2.6956722351146405e-05
7.144,5.5676757433047855e-05
7.16,3.566631292426079e-05
7.176,0.00026278259789786005
7.192,0.00047714944712109103
7.208,5.3576149238349824e-05
7.224,1.6895753566542506e-05
7.24,5.027838299160083e-07
7.256,8.903083723740105e-07
7.272,2.4106192158232546e-05
7.288,1.2215811048710055e-05
7.304,0.00022741689951167498
7.32,6.240764747479454e-05
7.336,0.001608006698054104
7.352,0.00015416828421676177
7.368,2.94871587094332e-05
7.384,1.2454946068927874e-05
7.4,3.7410462987784418e-06
7.416,5.694198708318541e-06
7.432,1.716453478717653e-05
7.448,5.184233816590387e-05
7.464,0.0009665885446118202
7.48,0.00046266958924663925
7.496,0.002611005049707467
7.5120000000000005,0.012320604677181777
7.5280000000000005,0.0009565843118261228
7.5440000000000005,0.00015488839248797764
7.5600000000000005,3.6704774227899626e-05
7.5760000000000005,1.0384314014350056e-05
7.592,2.3836397871276466e-05
7.608,9.838922689760401e-05
7.624,0.01612044725875603
7.64,9.345624456016638e-05
7.656,2.26594492321021e-05
7.672,2.018276772557962e-05
7.688,2.1668934072159507e-05
7.704,7.633342000235332e-05
7.72,0.00427029315590743
7.736,0.00013252290018016252
7.752,2.8844501096480476e-05
7.768,1.5378025904268162e-05
7.784,7.440894363049675e-06
7.8,5.403447371663254e-06
7.816,5.442490963401912e-05
7.832,2.510538498720316e-06
7.848,1.5955319441573737e-05
7.864,0.00015848794107607448
7.88,0.00011811189125853497
7.896,0.02595339911663792
7.912,0.00011603170474253927
7.928,6.399548477043025e-05
7.944,2.5386340640806832e-05
7.96,1.116414697023633e-06
7.976,3.7771241047401517e-07
7.992,1.1177485771085834e-05
8.008,2.3406821394966366e-05
8.024000000000001,7.645281225930535e-05
8.04,0.0019503530545815378
8.056000000000001,0.000201051861837728
8.072,3.780145343737531e-05
8.088000000000001,1.6071298101673682e-05
8.104,0.00010281917329251004
8.120000000000001,8.845404248664258e-07
8.136,8.191723819198725e-07
8.152000000000001,4.666296390162588e-06
8.168,4.304048803437058e-05
8.184,4.898195366651302e-05
8.2,0.0003376346361795233
8.216,0.0007324518615163351
8.232,0.0004691503100857162
8.248,0.0037400969275931434
8.264,0.009948968543331738
8.28,0.008108148977547051
8.296,0.00026604041095581034
8.312,5.989209714997122e-05
8.328,1.240349792371906e-05
8.344,0.0
8.36,1.2923892597261645e-05
8.376,2.920902696553952e-05
8.392,0.00011287554694879504
8.408,0.02344569961802715
8.424,0.00014207491187735152
8.44,5.0591281683919365e-05
8.456,6.289075848715972e-05
8.472,0.0003328920916231839
8.488,0.0008932949307875178
8.504,6.855244662917882e-05
8.52,4.481578444446212e-05
8.536,4.695948517140613e-06
8.552,1.4390488072735088e-05
8.568,2.7384304254310752e-05
8.584,7.997313461019729e-05
8.6,0.001305266913993511
8.616,0.0002993536661782645
8.632,5.4386286800718114e-05
8.648,0.00012932220167928424
8.664,2.8921086297526363e-06
8.68,4.2335185877749276e-06
8.696,9.712229309494175e-05
8.712,3.9571982752124604e-05
8.728,0.00016853742879608446
8.744,0.015165442856597036
8.76,0.00014035202242364852
8.776,0.0003466197006684792
8.792,2.46513750335927e-05
8.808,4.447116232245974e-06
8.824,3.601849972353957e-05
8.84,3.7099441524496876e-06
8.856,8.218367075858757e-06
8.872,2.9398522147813435e-06
8.888,2.6130628459246484e-07
8.904,3.111357519420115e-05
8.92,4.8586286088115626e-05
8.936,0.0002724250748385956
8.952,0.001788287728146783
8.968,0.0004123743690706043
8.984,0.0005074385334460044
9.0,0.008238760026866502
9.016,0.03406907540838201
9.032,0.0009678839972076728
9.048,0.0017030493978112203
9.064,0.0001220508492349297
9.08,2.52890790930372e-05
9.096,1.7119593467708788e-07
9.112,1.3488190098601536e-06
9.128,2.64535182329674e-06
9.144,1.5840305231125993e-05
9.16,4.2082788003880505e-05
9.176,0.00014713676577921906
9.192,0.0019071897476365836
9.208,0.0003354761014080386
9.224,0.0002756678995773223
9.24,0.0050515605922071384
9.256,0.00011961022835520608
9.272,6.045000994145166e-05
9.288,8.826543892968341e-05
9.304,0.0005919128467339382
9.32,0.0008046067346522413
9.336,7.965009608208463e-05
9.352,2.8582980082745245e-05
9.368,1.3737821293872878e-06
9.384,6.249301228441165e-06
9.4,0.00010369834586210928
9.416,0.00022688233750750396
9.432,0.0012696745133669231
9.448,0.0004721073122004557
9.464,0.000562576046642706
9.48,3.069980188287487e-05
9.496,2.1279703870317693e-06
9.512,2.5700570281260514e-06
9.528,1.9499714516314128e-05
9.544,1.4948651962717996e-05
9.56,4.5601537814298065e-06
9.576,0.0002723581292551528
9.592,0.00029784429815822653
9.608,1.3017106680813298e-05
9.624,0.00013742820186993617
9.64,2.9360289428407734e-05
9.656,5.8190744626341114e-05
9.672,0.00031319148059712676
9.688,0.0023998616241171157
9.704,0.00015300407227428065
9.72,0.00023730077616071545
9.736,0.0006686485316490353
9.752,0.0191654611075659
9.768,0.028639821852135948
9.784,0.0012169461547678123
9.8,0.0008789909738737588
9.815999999999999,0.0007419396315748134
9.832,7.656586619096776e-05
9.847999999999999,5.633807953737836e-05
9.864,4.8684554591650785e-05
9.879999999999999,2.667478111803805e-06
9.896,1.0024325992901976e-06
9.911999999999999,6.072001556669491e-07
9.928,3.4788580294755446e-06
9.943999999999999,6.0150334668310465e-05
9.96,0.00013101958460516027
9.975999999999999,0.0008125068282749553
9.992,0.004404466327701763
10.008,0.0006555156007719923
10.024000000000001,0.0015196734500454627
10.04,0.00012044624677528137
10.056000000000001,3.706132569135077e-05
10.072,0.00014852868859071617
10.088000000000001,4.4512106100358266e-05
10.104,0.0005205351027143815
10.120000000000001,0.00048596513918936374
10.136,0.0012479858590134366
10.152000000000001,9.792589811504304e-05
10.168,3.2906887443561196e-05
10.184000000000001,2.752993599934645e-07
10.2,3.6179586907755304e-06
10.216000000000001,3.2366239142620006e-06
10.232,2.9896578856295563e-06
10.248000000000001,1.2934576375485415e-05
10.264,0.0013176630060830366
10.280000000000001,1.4047947960865295e-05
10.296,2.9392788801410378e-06
10.312000000000001,1.1172577623320928e-06
10.328,0.0
10.344,7.879599681168433e-08
10.36,3.6298815888119007e-07
10.376,2.990400821307335e-05
10.392,7.73795019545173e-05
10.408,0.000468803239325826
10.424,0.001273767774982605
10.44,0.00012380894193197642
10.456,9.948330317610339e-05
10.472,0.00022912753279313684
10.488,0.0007946195480979499
10.504,0.053805219279139095
10.52,0.00724277465213347
10.536,0.001721090553000742
10.552,0.00042462122142109264
10.568,0.0006745341709674294
10.584,0.0008031460603025846
10.6,0.0005182083974887852
10.616,4.917509654331403e-05
10.632,7.017167938730761e-06
10.648,2.2655263851568693e-06
10.664,3.129943205598246e-06
10.68,6.808628373251028e-05
10.696,0.00013169599044056965
10.712,0.0006364057204431664
10.728,0.003799187262378111
10.744,0.0006461770713052454
10.76,0.00029540380372850846
10.776,0.04247634617254912
10.792,0.0002581963509879942
10.808,0.00044585355615278313
10.824,0.003282319354875164
10.84,0.0001533736707119603
10.856,6.493146876699672e-05
10.872,2.4076724419969305e-05
10.888,4.285089877404676e-06
10.904,0.00014691842817659656
10.92,3.86643941183821e-06
10.936,2.425143062406024e-06
10.952,1.3094067081257531e-05
10.968,1.96119042368956e-05
10.984,1.4412157545166727e-05
11.0,1.0118015031577549e-06
