wavenumbers,absorbance
7.0,9.64693949234955e-05
7.016,0.0005477572519264368
7.032,0.0008234392447024516
7.048,0.00026771575153072304
7.064,7.821465984178778e-05
7.08,6.46913498106266e-05
7.096,7.531830194574506e-05
7.112,0.00012681680027192747
7.128,0.00031566146348367566
7.144,0.0003658368778819498
7.16,0.0007179168504530009
7.176,0.004255955716388659
7.192,0.006674658202439212
7.208,0.0009805357357461795
7.224,0.0003710775931478374
7.24,0.0002202968042835878
7.256,0.00018674244778548376
7.272,0.00034590299934787445
7.288,0.0003734507465519841
7.304,0.0009035730820486528
7.32,0.0013476705333185927
7.336,0.01347652705314096
7.352,0.002943883550498992
7.368,0.0008327373459575879
7.384,0.0005691341283723567
7.4,0.0006285372923230496
7.416,0.0007909741187277862
7.432,0.0010694917092612301
7.448,0.0021241779795690306
7.464,0.01182105052027676
7.48,0.008650940910336979
7.496,0.03765220226430149
7.5120000000000005,0.061164651412565406
7.5280000000000005,0.014454817848498452
7.5440000000000005,0.0032442101457545985
7.5600000000000005,0.0015909198390754663
7.5760000000000005,0.0010735648221543537
7.592,0.001053662662899222
7.608,0.0022575968643962874
7.624,0.02128857026417363
7.64,0.0020053757398671387
7.656,0.000746689333816877
7.672,0.0005647341524573666
7.688,0.0006830444095424248
7.704,0.0016466930949539567
7.72,0.01908373224234439
7.736,0.002547825768149573
7.752,0.0006397072547043406
7.768,0.0003507753878157149
7.784,0.00029299704107478114
7.8,0.00026341247758318256
7.816,0.000597202178665659
7.832,0.0002602386317313303
7.848,0.0003754372591474721
7.864,0.0010639032881633935
7.88,0.002239181702676671
7.896,0.026146867830487412
7.912,0.0022082184246495847
7.928,0.0008686954260122016
7.944,0.0004912690728233155
7.96,0.000252342100803094
7.976,0.00024335382114386346
7.992,0.00030610010399097643
8.008,0.0005311317169543093
8.024000000000001,0.0015685895562335794
8.04,0.016722865768446858
8.056000000000001,0.0036987825838542985
8.072,0.0009225648633265338
8.088000000000001,0.0005292281151783597
8.104,0.0005719086935529459
8.120000000000001,0.00043399006142437387
8.136,0.0004870133632624781
8.152000000000001,0.000685476560219746
8.168,0.0011676984069562098
8.184,0.0017765784127478249
8.2,0.006789841711296224
8.216,0.011079113153903985
8.232,0.007946721232075097
8.248,0.048298470311392984
8.264,0.07301150454009103
8.28,0.030932913679147384
8.296,0.005246244930139859
8.312,0.00206226510140893
8.328,0.0012123248665921718
8.344,0.0008828725361632266
8.36,0.0007967467790560547
8.376,0.0010141008150191045
8.392,0.0024953318470607054
8.408,0.027809455401961915
8.424,0.002952497537722031
8.44,0.001182911955763636
8.456,0.0013909796017623705
8.472,0.005839939259090038
8.488,0.011514662854550347
8.504,0.0014801152392307346
8.52,0.0008407286992048967
8.536,0.0005134618059870421
8.552,0.00058512620894462
8.568,0.0006853209797481023
8.584,0.001666044542934497
8.6,0.014979620854345553
8.616,0.005246249564701668
8.632,0.0011674769303596222
8.648,0.001127789047099291
8.664,0.0004057080850632837
8.68,0.00039571529682261796
8.696,0.0005449272276832468
8.712,0.0008815122984590219
8.728,0.0031792787949945557
8.744,0.03189683276935671
8.76,0.0026243471058667394
8.776,0.0015645940633056262
8.792,0.0006179360152282044
8.808,0.00045996408660887864
8.824,0.0006587070619333901
8.84,0.00043319248047942035
8.856,0.0004275928009385619
8.872,0.0005107585607752178
8.888,0.0006506196305254228
8.904,0.000975810466298312
8.92,0.0017076100022650465
8.936,0.005849323371073413
8.952,0.019407006755992065
8.968,0.005846428875769225
8.984,0.01003601141305875
9.0,0.07978924227863018
9.016,0.09643574675744451
9.032,0.017846818260262187
9.048,0.01970372482598545
9.064,0.0035242826601609204
9.08,0.0017557224154198952
9.096,0.0011501597225126005
9.112,0.0008996508168609938
9.128,0.0008056143226847736
9.144,0.0008302818223936694
9.16,0.0012599879217970237
9.176,0.0028320348567450657
9.192,0.019441970740252515
9.208,0.006225355831531744
9.224,0.005339872675335484
9.24,0.028667378031231025
9.256,0.0028092232606529753
9.272,0.001390551402579645
9.288,0.0018702137228971477
9.304,0.00960260549023832
9.32,0.01165093918290804
9.336,0.0017704510453513086
9.352,0.0007924693980074694
9.368,0.0005754258656981825
9.384,0.000662327164404978
9.4,0.0013732549977358
9.416,0.0021575810795748953
9.432,0.016197515175114387
9.448,0.0075758106232053255
9.464,0.0026059732490170662
9.48,0.0006741582799852892
9.496,0.0003680289553195309
9.512,0.00027716159591230333
9.528,0.0005591157214550947
9.544,0.0005432220101812134
9.56,0.0003897600379685455
9.576,0.0009387713087896828
9.592,0.0009646813540276087
9.608,0.0007389273896825257
9.624,0.0014945374689470782
9.64,0.0011137590514870546
9.656,0.001847339571679711
9.672,0.006464958825571831
9.688,0.023967612886375066
9.704,0.004362348882265628
9.72,0.005123280810688154
9.736,0.013074820018449482
9.752,0.12379160533084002
9.768,0.11007700496670206
9.784,0.021835520450203493
9.8,0.01491760508191209
9.815999999999999,0.012927207767923953
9.832,0.003098944965592539
9.847999999999999,0.0020298741349411764
9.864,0.0014777726757610149
9.879999999999999,0.0009640638134494868
9.896,0.0008553028884992757
9.911999999999999,0.0008720804068749827
9.928,0.0010663756278942319
9.943999999999999,0.0016000656375167665
9.96,0.003103442611485785
9.975999999999999,0.014233915276706038
9.992,0.04449839225181734
10.008,0.011701298223773554
10.024000000000001,0.018900007040630808
10.04,0.0027951699866652587
10.056000000000001,0.001316699109626246
10.072,0.0014439502656824299
10.088000000000001,0.001136383588969969
10.104,0.0026290225309011455
10.120000000000001,0.00830690506180192
10.136,0.01641015169980109
10.152000000000001,0.0020298262261118807
10.168,0.0007707788991862448
10.184000000000001,0.0004475601117332472
10.2,0.000347740373925592
10.216000000000001,0.0002743948730043825
10.232,0.00020223952546855745
10.248000000000001,0.00035171825026015374
10.264,0.0019600613994854043
10.280000000000001,0.00044987679320491786
10.296,0.00032643756450880874
10.312000000000001,0.00033612930818530714
10.328,0.0003889944957727474
10.344,0.0004999644448103461
10.36,0.000670908722186323
10.376,0.0010294615921158923
10.392,0.002034980141462784
10.408,0.008591459589326205
10.424,0.01746368597569444
10.44,0.003748959110511878
10.456,0.0033624952916814113
10.472,0.005497563932268771
10.488,0.015413510152048254
10.504,0.15758730137110813
10.52,0.08981000446741813
10.536,0.029362928955402767
10.552,0.008194824917751555
10.568,0.012594423898470087
10.584,0.013674099797920726
10.6,0.00355857329760859
10.616,0.0018921300667883798
10.632,0.001334119591664606
10.648,0.0011289291322638647
10.664,0.0012042687888779674
10.68,0.001984425845160894
10.696,0.003078943687391607
10.712,0.011533822107907077
10.728,0.04211462222688288
10.744,0.011556450518543131
10.76,0.006016285585885848
10.776,0.04445162275386577
10.792,0.005455538420898924
10.808,0.00823193626284852
10.824,0.03021597089124315
10.84,0.00325897685799531
10.856,0.001360484240406239
10.872,0.0006920622599591192
10.888,0.0004902902101625028
10.904,0.0008929348696854802
10.92,0.0002948056036544304
10.936,0.00022147708407091094
10.952,0.00034922947581520245
10.968,0.0003796795512212005
10.984,0.00015723160262233373
11.0,7.601519951160232e-05
