wavenumbers,absorbance
7.0,1.2557763202156724e-06
7.016,1.590044698068066e-05
7.032,1.7997917988879266e-05
7.048,1.0818429915927376e-05
7.064,1.817185451722808e-07
7.08,0.0
7.096,0.0
7.112,3.9449143518853783e-07
7.128,8.950407374261791e-06
7.144,2.088736023216829e-05
7.16,1.0764958154579108e-05
7.176,8.029866669569382e-05
7.192,0.00014700199296533895
7.208,1.636367043576399e-05
7.224,5.969225517809524e-07
7.24,1.0196191473096094e-07
7.256,1.670594668453098e-07
7.272,9.864325420202686e-06
7.288,1.0364264305332122e-06
7.304,9.948775322178462e-05
7.32,1.89187569058676e-05
7.336,0.0005141492668274494
7.352,4.689946000628404e-05
7.368,8.89150880897128e-06
7.384,1.4491377496865785e-07
7.4,1.144944480133773e-06
7.416,1.7153303102040182e-06
7.432,1.6585466626875286e-07
7.448,1.5629370601255456e-05
7.464,0.0002717318172687842
7.48,0.00013157935625652062
7.496,0.0008038016780878853
7.5120000000000005,0.005009907514417828
7.5280000000000005,0.0002944028434802142
7.5440000000000005,1.313706786980601e-05
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,2.9914351991919632e-05
7.624,0.010383110309138306
7.64,2.8450709870444535e-05
7.656,2.1109378201100465e-07
7.672,0.0
7.688,0.0
7.704,2.3187623581361007e-05
7.72,0.0014861052583240919
7.736,4.030120136920405e-05
7.752,6.877407358679674e-08
7.768,9.062572124612133e-07
7.784,2.3183562281131214e-06
7.8,1.6455951354622172e-06
7.816,1.743105386211814e-05
7.832,5.56636178191137e-07
7.848,8.45059719662793e-07
7.864,4.7959428065966814e-05
7.88,3.586651939232458e-05
7.896,0.025859683677674248
7.912,3.5210859033515454e-05
7.928,1.1839053284414532e-05
7.944,4.015976537825158e-06
7.96,2.3161300458369079e-07
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,2.3210979836866832e-05
8.04,0.0006222621882164618
8.056000000000001,6.127604690828341e-05
8.072,1.1410242469088204e-05
8.088000000000001,2.2485032907445958e-07
8.104,5.73972583195328e-05
8.120000000000001,1.859616008545518e-07
8.136,9.976089250417922e-08
8.152000000000001,1.409852941803818e-06
8.168,8.207171438318568e-06
8.184,1.4804941040497938e-05
8.2,0.00010307939893350355
8.216,0.0001901488393716531
8.232,0.00011944865756647543
8.248,0.0011463961964498061
8.264,0.003275924322609988
8.28,0.0031071322605223436
8.296,3.8801286213916394e-05
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,3.430522653518564e-05
8.408,0.017443076990090803
8.424,4.3277822287633084e-05
8.44,4.324594389812598e-07
8.456,1.4698443237426848e-05
8.472,0.00010162921824540731
8.488,0.0002774535372813895
8.504,2.07882868127352e-05
8.52,6.934925401611115e-06
8.536,1.374146336272177e-06
8.552,4.540177390516315e-06
8.568,3.975809855168077e-07
8.584,2.4248169251794084e-05
8.6,0.0004068387997719609
8.616,9.098563215909518e-05
8.632,1.6505227936962455e-05
8.648,3.6666406104420306e-05
8.664,8.525649254466078e-07
8.68,1.079946225716983e-06
8.696,7.933531438108049e-05
8.712,1.394197638406178e-07
8.728,5.109038938640318e-05
8.744,0.006695485646699504
8.76,4.268399781537743e-05
8.776,0.00012924182680028713
8.792,2.670306450777505e-06
8.808,1.1078086074052157e-06
8.824,1.1383876352837297e-05
8.84,1.0856886376890852e-06
8.856,4.546740690369743e-06
8.872,8.771107191047106e-07
8.888,7.481174063233678e-08
8.904,4.8331828585997425e-06
8.92,1.4529619984875307e-05
8.936,8.276799953580336e-05
8.952,0.0005553390208078804
8.968,0.00011207019635144456
8.984,0.00011943190557429059
9.0,0.0027051038758267943
9.016,0.018328606095852205
9.032,0.00029433867148585216
9.048,0.0004868998205320197
9.064,2.411338601181502e-05
9.08,0.0
9.096,5.1948578666736494e-08
9.112,4.1284170216215627e-07
9.128,6.062102716210166e-07
9.144,5.88341896204606e-07
9.16,3.940421601152032e-06
9.176,4.53185834233258e-05
9.192,0.0005943451805475047
9.208,8.773210866888352e-05
9.224,8.374792684033783e-05
