wavenumbers,absorbance
7.0,2.7344652031036634e-05
7.016,0.00022789020368078636
7.032,0.0003342597996986416
7.048,0.00013144231972022003
7.064,2.5301785491710674e-05
7.08,2.0750640581257854e-05
7.096,2.416138238998462e-05
7.112,3.83662835037834e-05
7.128,0.0001496905419158217
7.144,0.00015818695084071258
7.16,0.00023016935128968298
7.176,0.001589266080925799
7.192,0.0027452530143680207
7.208,0.0003405158775232517
7.224,0.00012088144271901806
7.24,6.780460630382269e-05
7.256,5.659599931822858e-05
7.272,0.0001277667635096658
7.288,9.265117591104578e-05
7.304,0.00048546570741786547
7.32,0.00039933776224576004
7.336,0.007399722537194414
7.352,0.0009746655342638959
7.368,0.00020558195112935495
7.384,0.00017294460034200117
7.4,0.00019946175367321553
7.416,0.00025494796697313464
7.432,0.0003411571083121518
7.448,0.0006894955787932626
7.464,0.005262084267468488
7.48,0.0029292525197205112
7.496,0.015151331303498978
7.5120000000000005,0.03532118415451812
7.5280000000000005,0.0056366476954886864
7.5440000000000005,0.0010496027402137603
7.5600000000000005,0.0005045440362787327
7.5760000000000005,0.00033842306931309283
7.592,0.00034096680776350474
7.608,0.000753683950412488
7.624,0.020353823055450034
7.64,0.0006423854523961286
7.656,0.0001838995484213458
7.672,0.00013085530116071635
7.688,0.00017748465600670352
7.704,0.0005112167691065757
7.72,0.013758641403438037
7.736,0.0008476427680617201
7.752,0.00019688070722388183
7.768,0.00010937003733735688
7.784,9.883306449066424e-05
7.8,8.250325660337094e-05
7.816,0.00028987382168417936
7.832,7.64167820436911e-05
7.848,0.00011424369187417027
7.864,0.0005387990929950323
7.88,0.0007492949924049156
7.896,0.026024066611283
7.912,0.0007465650994148218
7.928,0.0003416171808152862
7.944,0.00017343485351415828
7.96,8.10792307676494e-05
7.976,7.463317057078497e-05
7.992,9.448874835328409e-05
8.008,0.00016721175350321572
8.024000000000001,0.0005009782729032185
8.04,0.009086524150416187
8.056000000000001,0.0012511630827781656
8.072,0.0002441699848199815
8.088000000000001,0.00011734785822697927
8.104,0.0002167961714530077
8.120000000000001,8.01676342801561e-05
8.136,0.00014846051253333259
8.152000000000001,0.00022519315892101605
8.168,0.00042303576426543045
8.184,0.0005660096399316324
8.2,0.0024580424219959158
8.216,0.004338836754075141
8.232,0.0027556940982833913
8.248,0.020742060204549967
8.264,0.04107870414636253
8.28,0.021216715929046538
8.296,0.001742011618970583
8.312,0.0006601620917244702
8.328,0.0003815911594514542
8.344,0.00026247532671406034
8.36,0.00024821434314144215
8.376,0.00031694908975241087
8.392,0.0007865702443429929
8.408,0.02692967731728518
8.424,0.0009524761364508164
8.44,0.0003273360951767662
8.456,0.00040609838633797103
8.472,0.0021004292313008014
8.488,0.004964124195892372
8.504,0.00048477671765955285
8.52,0.0003065459218544708
8.536,0.00016231970682006178
8.552,0.00019757075018899
8.568,0.00020666715921270436
8.584,0.0005353822281505465
8.6,0.006956001732327566
8.616,0.001866598100283171
8.632,0.00036998663001159903
8.648,0.0005671055690455422
8.664,0.0001246305158345854
8.68,0.00012706918437088312
8.696,0.00022521682691413583
8.712,0.000278807519176035
8.728,0.0010822452865393724
8.744,0.028380004920810564
8.76,0.0008834600969555357
8.776,0.0008777338620751687
8.792,0.000154637014163756
8.808,8.529111685080778e-05
8.824,0.00021979207331894866
8.84,7.120120421850076e-05
8.856,6.467228601711457e-05
8.872,0.00011539248079214188
8.888,0.0001889268555355812
8.904,0.0003102467787221051
8.92,0.0005469954872283805
8.936,0.0020363381428196367
8.952,0.009385077292836106
8.968,0.002083060471968457
8.984,0.003315865718862435
9.0,0.039411076677589536
9.016,0.06597257604437186
9.032,0.006132306432687512
9.048,0.008999507909228967
9.064,0.001143730556000389
9.08,0.0005511584926676885
9.096,0.00034025687781132985
9.112,0.00027428503691494173
9.128,0.0002454794812789259
9.144,0.00019309224953206216
9.16,0.00032528689370315915
9.176,0.000946288553861947
9.192,0.009611004922372752
9.208,0.0021214947849306173
9.224,0.0017768512512723528
9.24,0.0188137681127622
9.256,0.0009206925102801381
9.272,0.00043594768576087485
9.288,0.0005993778507039008
9.304,0.0036339212780654973
9.32,0.004680334083070854
9.336,0.0005691246839892697
9.352,0.0002455212873463964
9.368,0.00017644019243666552
9.384,0.0001966033458731457
9.4,0.0005667967891478324
9.416,0.0007985461393622071
9.432,0.007066364059435669
9.448,0.0027745392627679197
9.464,0.0014802634930130743
9.48,0.00020231687707663435
9.496,0.0001022259672059553
9.512,7.270742082515132e-05
9.528,0.00015519053229194054
9.544,0.00012011100101170804
9.56,7.029552831922137e-05
9.576,0.0005211718640593486
9.592,0.0004295352137027708
9.608,0.00013184004116647118
9.624,0.0006674867264811324
9.64,0.00032950240681863045
9.656,0.0005824749358688255
9.672,0.0022375771379494758
9.688,0.012178408116291709
9.704,0.0014287114625091463
9.72,0.0016618229748477863
9.736,0.004337111750604669
9.752,0.07357091141508566
9.768,0.06954634288746617
9.784,0.007608142336742993
9.8,0.005402129396961519
9.815999999999999,0.004866942133391935
9.832,0.0009618927930323402
9.847999999999999,0.0006454274845004368
9.864,0.0005318552440955
9.879999999999999,0.0002872599839481438
9.896,0.00018504573665933298
9.911999999999999,0.00016800042647700805
9.928,0.0002563159453094669
9.943999999999999,0.0004374084045528104
9.96,0.0009339981425653502
9.975999999999999,0.005027696909272618
9.992,0.02197451906041859
10.008,0.004108973190398112
10.024000000000001,0.00828362700189641
10.04,0.0009159216630071661
10.056000000000001,0.00042658694667477076
10.072,0.0007024144648568129
10.088000000000001,0.00038912146546010056
10.104,0.0013881813549053614
10.120000000000001,0.003022255325287222
10.136,0.007021764961625713
10.152000000000001,0.0006308852222351826
10.168,0.00021719760087914085
10.184000000000001,0.00011166232141918763
10.2,8.792254122831369e-05
10.216000000000001,6.339524852335596e-05
10.232,4.939563489455067e-05
10.248000000000001,0.00010280938405289337
10.264,0.0016198460084293443
10.280000000000001,8.820328431776503e-05
10.296,3.984484477932563e-05
10.312000000000001,3.591295688341883e-05
10.328,4.3308558713334325e-05
10.344,6.0248632794335435e-05
10.36,9.62185269479387e-05
10.376,0.0002697957244421855
10.392,0.0006360474933844758
10.408,0.003102884249814454
10.424,0.007436864775722557
10.44,0.001247798652027715
10.456,0.0010939793659852078
10.472,0.0017897789231712182
10.488,0.005142744607200033
10.504,0.11557697953265687
10.52,0.039197009433624086
10.536,0.01060209809137424
10.552,0.002676031212859366
10.568,0.0045760022885953855
10.584,0.005254896856200814
10.6,0.0014903079970407871
10.616,0.0006079838720744341
10.632,0.0004021567473127732
10.648,0.00025665337034955655
10.664,0.00025950696315332137
10.68,0.0005843942621517404
10.696,0.0009371874041136126
10.712,0.004037318750781279
10.728,0.019045585538597108
10.744,0.0040392528049575625
10.76,0.001988978569200476
10.776,0.043324768539598234
10.792,0.0018200645877061543
10.808,0.002886486936068122
10.824,0.01587482688328763
10.84,0.0010989239665838133
10.856,0.00047742723929957527
10.872,0.00019045561042991418
10.888,0.00013190089186088048
10.904,0.0005022589763854426
10.92,6.206507765169139e-05
10.936,4.3325203640330675e-05
10.952,0.00010010508225818665
10.968,0.00011494350685190104
10.984,5.23615629772347e-05
11.0,7.062591577609948e-06
