wavenumbers,absorbance
7.0,9.03246420166929e-05
7.016,0.0005216909228860536
7.032,0.000786261067740158
7.048,0.0002576561719758338
7.064,7.316536640246808e-05
7.08,6.046036881636787e-05
7.096,7.04039883169471e-05
7.112,0.00011869251618393595
7.128,0.00030255529475593557
7.144,0.0003466792822630784
7.16,0.0006723359326121569
7.176,0.004032252328944911
7.192,0.006373136295458446
7.208,0.0009219301454344547
7.224,0.000347341213174103
7.24,0.00019774769174169874
7.256,0.00017369709556768075
7.272,0.00029089742052668837
7.288,0.0003424452533811071
7.304,0.0008688805874355803
7.32,0.0012633876218455583
7.336,0.01312093066978098
7.352,0.002772550948368193
7.368,0.0007791403151424333
7.384,0.0005320528248094486
7.4,0.0005881671821336354
7.416,0.0007329224261990335
7.432,0.0009999218794278413
7.448,0.001988251717493799
7.464,0.01133693726013524
7.48,0.008126886938391614
7.496,0.03586674365419047
7.5120000000000005,0.05929769577967283
7.5280000000000005,0.01372197763793123
7.5440000000000005,0.0030360593418452273
7.5600000000000005,0.0014874496402237688
7.5760000000000005,0.0010035856631827457
7.592,0.0009853513425011984
7.608,0.002119302585074246
7.624,0.021240381909748196
7.64,0.0018839244457009804
7.656,0.0006982482965232958
7.672,0.0005279554914236685
7.688,0.0006387828924618776
7.704,0.0015364956392187469
7.72,0.01883931951583579
7.736,0.002359738591982415
7.752,0.0005913292750351916
7.768,0.0003287533575650555
7.784,0.00027592724964480735
7.8,0.00024691375842056086
7.816,0.0005753628629675074
7.832,0.000243374964590972
7.848,0.0003513081504623004
7.864,0.001020129057129376
7.88,0.0021039945149770745
7.896,0.026137634033349882
7.912,0.002074536834215315
7.928,0.000821933289873773
7.944,0.0004629284633624493
7.96,0.0002359194503737917
7.976,0.00021740964384490852
7.992,0.0002861632466447528
8.008,0.0004967760540919623
8.024000000000001,0.0014279730194800822
8.04,0.016271403235256957
8.056000000000001,0.003485125436359965
8.072,0.0008633507263193928
8.088000000000001,0.0004948400113882871
8.104,0.0005442500024011994
8.120000000000001,0.0004055201187647225
8.136,0.000455186811751351
8.152000000000001,0.0006417020229546522
8.168,0.001099884097929826
8.184,0.0016624000938420239
8.2,0.006415739460046025
8.216,0.010530353335229635
8.232,0.0074635888970978415
8.248,0.046205639098063904
8.264,0.07090319940939686
8.28,0.030230781889272987
8.296,0.0049190488296309365
8.312,0.0019285999532361786
8.328,0.0011332306131608904
8.344,0.0008252097568910652
8.36,0.0007447539201461879
8.376,0.0009355956436694503
8.392,0.0023416244470154312
8.408,0.02776256147945773
8.424,0.002776295797052824
8.44,0.0010962857901672567
8.456,0.0013018538949763968
8.472,0.0055209919863246195
8.488,0.010989395703786433
8.504,0.0013867048771105971
8.52,0.0007933543598166484
8.536,0.00048061697282640614
8.552,0.0005515951516159188
8.568,0.0006410222030690956
8.584,0.0015613655012005564
8.6,0.01442879475605642
8.616,0.004952617508563408
8.632,0.0010933836103234167
8.648,0.0010844435627748788
8.664,0.000379423001417112
8.68,0.00037095831813862727
8.696,0.0005147522174090693
8.712,0.0008009628448364018
8.728,0.002988105948719963
8.744,0.03176229958222237
8.76,0.0024663602180654966
8.776,0.001471918473681221
8.792,0.000567361912238481
8.808,0.0004188925444123658
8.824,0.0006271893475379396
8.84,0.0003931475097906054
8.856,0.00040032280596425746
8.872,0.00047807784671317845
8.888,0.0006080869745985063
8.904,0.000914026973394808
8.92,0.0015974613056260716
8.936,0.0055076326767057844
8.952,0.018723226609903464
8.968,0.005483348908655254
8.984,0.009404766312201504
9.0,0.07701020263075964
9.016,0.09420815347605335
9.032,0.016784671135390828
9.048,0.018924384714710796
9.064,0.0032989256585336745
9.08,0.0016263187062747527
9.096,0.001075059854414997
9.112,0.0008411280538918866
9.128,0.000753471542288735
9.144,0.0007761296254571722
9.16,0.0011808421854312616
9.176,0.0026569211128811433
9.192,0.018803011274592864
9.208,0.005846997431803985
9.224,0.005019353940016396
9.24,0.028127916537094823
9.256,0.002623174855126274
9.272,0.0012884147627205788
9.288,0.001750924964847353
9.304,0.009108642336400683
9.32,0.011096477487735802
9.336,0.0016581925970338691
9.352,0.0007410182638011996
9.368,0.000537718043657629
9.384,0.0006199523987664822
9.4,0.0013066057139756728
9.416,0.0020312103250072467
9.432,0.015519149036776368
9.448,0.007150482816994129
9.464,0.0025111564654282546
9.48,0.0006307849254968914
9.496,0.0003440655788558497
9.512,0.0002591399263824284
9.528,0.0004859079597812126
9.544,0.0004808506827331078
9.56,0.0003644949620105481
9.576,0.0008951732762041897
9.592,0.0009248383793416059
