wavenumbers,absorbance
7.0,0.00021583130113688443
7.016,0.0009430494575208535
7.032,0.0013248840501137317
7.048,0.00043885946080753183
7.064,0.00018447638364586224
7.08,0.00015833605499957694
7.096,0.00018386445597969338
7.112,0.0002739006628185658
7.128,0.0005406488330552263
7.144,0.0007230087094622945
7.16,0.0015934371372719636
7.176,0.007615179209207173
7.192,0.010700771989099587
7.208,0.0020967979439311213
7.224,0.0009178397058401896
7.24,0.0005985130029070527
7.256,0.0005398428158161683
7.272,0.0007098273967734037
7.288,0.0008191100106673259
7.304,0.0015345189948287993
7.32,0.0028338405677285246
7.336,0.017195921867498055
7.352,0.005724083560723464
7.368,0.0018214633340458426
7.384,0.0012806445420319556
7.4,0.0013710149923668404
7.416,0.001710124317049432
7.432,0.0023778882748954166
7.448,0.004596958086562118
7.464,0.01831723853490729
7.48,0.01756954701453479
7.496,0.062317054364108594
7.5120000000000005,0.08573530261315326
7.5280000000000005,0.025624811640277908
7.5440000000000005,0.0070005674529992476
7.5600000000000005,0.003502476897912479
7.5760000000000005,0.0023956564865362097
7.592,0.002334922039819789
7.608,0.004651558463348878
7.624,0.021962391299358796
7.64,0.004101195474479255
7.656,0.0016613044020995906
7.672,0.0012517199967063942
7.688,0.0015001561343821637
7.704,0.0034319751576345706
7.72,0.02135914668192961
7.736,0.0050723102390031385
7.752,0.0015285008363857952
7.768,0.0008949790069713217
7.784,0.0007270062917484402
7.8,0.0006818608571187274
7.816,0.0010111194874366765
7.832,0.0006464049070123477
7.848,0.0008834054498120714
7.864,0.0018607741321531633
7.88,0.004537824784487796
7.896,0.026321455810362
7.912,0.004550407506761036
7.928,0.0017844883208319735
7.944,0.00109883910455045
7.96,0.0007140869297461526
7.976,0.0006763694502172806
7.992,0.0008257185862662443
8.008,0.001324462796687395
8.024000000000001,0.0033644556183584098
8.04,0.021449868240809182
8.056000000000001,0.007132216008249888
8.072,0.0020137500172651445
8.088000000000001,0.0011744205633951782
8.104,0.0010962389677307133
8.120000000000001,0.0009748072485239776
8.136,0.0011296578736899993
8.152000000000001,0.0015353125759521365
8.168,0.0024127778665939833
8.184,0.0038670161709710837
8.2,0.01261940718453163
8.216,0.019094430399359916
8.232,0.016489248554285827
8.248,0.0758582435542158
8.264,0.09959200295560233
8.28,0.04172480011153088
8.296,0.010997195216214157
8.312,0.0045442465495377565
8.328,0.0027070298782168986
8.344,0.0019869800596948356
8.36,0.0017967739670615218
8.376,0.0022272453180305248
8.392,0.00515915027117387
8.408,0.028493693656972297
8.424,0.005924490067751182
8.44,0.002590606260247505
8.456,0.0030378136982559547
8.472,0.010723271443219183
8.488,0.017674662022796654
8.504,0.003318817357226601
8.52,0.001815605689240617
8.536,0.001250532535161425
8.552,0.0012995223922944118
8.568,0.0015947666019196641
8.584,0.0036002761864742995
8.6,0.021493878778723233
8.616,0.009829162419756135
8.632,0.0025143548584257236
8.648,0.0018634157308474201
8.664,0.0010057460563333196
8.68,0.0009944461388817203
8.696,0.0012741293006175048
8.712,0.002070021377047736
8.728,0.0065609871323927035
8.744,0.03327618873112351
8.76,0.005519141136710544
8.776,0.002656819714345419
8.792,0.0013398775165437827
8.808,0.0010109384978715316
8.824,0.00119167751993138
8.84,0.0009404549275183465
8.856,0.0009730407561703824
8.872,0.0011530559076150416
8.888,0.001490269841580895
8.904,0.0021681162848822227
8.92,0.0037665599143848197
8.936,0.01145983530931942
8.952,0.027843200853256037
8.968,0.012022964658070921
8.984,0.021223619013450525
9.0,0.11425024554534502
9.016,0.12676163412094588
9.032,0.03551264537677999
9.048,0.030205336141910545
9.064,0.007625984473336209
9.08,0.0038716769381521034
9.096,0.0025557010001592516
9.112,0.001998449394946729
9.128,0.0017859275765764494
9.144,0.001853977411019926
9.16,0.0027023462770138546
9.176,0.005613851530436306
9.192,0.026785385412687504
9.208,0.012109900341170094
9.224,0.010717111032762345
9.24,0.033778026168514365
9.256,0.006036764078651339
9.272,0.0032192074123713974
9.288,0.004201995950748343
9.304,0.01686721558005937
9.32,0.01936802548473369
9.336,0.003913055155576056
9.352,0.0018700241664391364
9.368,0.0013133459507846865
9.384,0.0014637034575355706
9.4,0.0024931844720620508
9.416,0.004501261939051478
9.432,0.02457382916517138
9.448,0.013975443290290192
9.464,0.004453267257538056
9.48,0.0017251539680550143
9.496,0.0010958542666599108
9.512,0.0009219204013493418
9.528,0.0012239798668164897
9.544,0.0011545206484968012
9.56,0.0009328092349408252
9.576,0.0014966001224452727
9.592,0.00167634189377892
9.608,0.0015876510272596581
9.624,0.0024978846766745355
9.64,0.002479946246576826
9.656,0.004064239186288446
9.672,0.012642830471956286
9.688,0.03288118092848256
9.704,0.009456007812962939
9.72,0.011263097103079763
9.736,0.02755564527153054
9.752,0.1611467785238336
9.768,0.15003326195748823
9.784,0.04298045227647455
9.8,0.027967557752256355
9.815999999999999,0.022999639173125773
9.832,0.006729821487674338
9.847999999999999,0.004233176574970241
9.864,0.0030424331424844723
9.879999999999999,0.002159806833136439
9.896,0.0018922589109578187
9.911999999999999,0.001928083711422539
9.928,0.002363588466016077
9.943999999999999,0.0034655783945566516
9.96,0.006702169549510281
9.975999999999999,0.02672757613683737
9.992,0.062161566359839444
10.008,0.02280927940886264
10.024000000000001,0.02923432650588668
10.04,0.006140985473752209
10.056000000000001,0.0030797701134842466
10.072,0.0027968497382724732
10.088000000000001,0.0025799081737293375
10.104,0.004767408707702191
10.120000000000001,0.015219426314083786
10.136,0.02515509808040743
10.152000000000001,0.004334747631483137
10.168,0.0018196914091374327
10.184000000000001,0.0011466608456206446
10.2,0.0009163625153411052
10.216000000000001,0.000785348392726484
10.232,0.0007527082726957548
10.248000000000001,0.0010443133273517256
10.264,0.0026763378800947727
10.280000000000001,0.0011228767009474306
10.296,0.0008177194673823747
10.312000000000001,0.0008385296923639252
10.328,0.0009533283309650051
10.344,0.0011281505174501162
10.36,0.0015011751872489624
10.376,0.002294859814341004
10.392,0.004404253627197741
10.408,0.015972072562051774
10.424,0.02726513323021426
10.44,0.007955207862483098
10.456,0.007412512982321558
10.472,0.012052459476003991
10.488,0.03214026210050884
10.504,0.18929741680043724
10.52,0.1415308555319732
10.536,0.05508789279553336
10.552,0.017530608237614376
10.568,0.023238966954655327
10.584,0.023577916559358487
10.6,0.007016950727961113
10.616,0.004001840170338376
10.632,0.0029048895174699704
10.648,0.0024917422281090984
10.664,0.0026884393681302194
10.68,0.004068604162015073
10.696,0.00659154215761211
10.712,0.021905743373750727
10.728,0.06210765659059357
10.744,0.02238748799380126
10.76,0.01275613788806627
10.776,0.04659699310220306
10.792,0.011516888724136936
10.808,0.016151589372135785
10.824,0.04009526705972045
10.84,0.006948399715754493
10.856,0.0029721070539402666
10.872,0.001580611884391772
10.888,0.0010875147997238897
10.904,0.0013530216126965574
10.92,0.0006570922665385012
10.936,0.0004881818283718414
10.952,0.0006783441719515794
10.968,0.0007160835338690511
10.984,0.00035893964428344795
11.0,0.00023206960943882466
