wavenumbers,absorbance
7.0,0.00030015030767890477
7.016,0.0011602541832857383
7.032,0.0015615788065570868
7.048,0.0005505260567167966
7.064,0.00026856519101649777
7.08,0.00023446575822131963
7.096,0.0003330490887950919
7.112,0.0004695185256519967
7.128,0.0007783346806813498
7.144,0.0010760481334558402
7.16,0.002228365117266783
7.176,0.009412064826037205
7.192,0.012541728514437253
7.208,0.002857886728912814
7.224,0.0012957445503007665
7.24,0.0008592376278840525
7.256,0.0007772703022864125
7.272,0.0009683397096611799
7.288,0.0011491533919870066
7.304,0.0020098675511531043
7.32,0.003885892386451498
7.336,0.01853726565964091
7.352,0.00746478623887766
7.368,0.002566030475045293
7.384,0.0018168327101793773
7.4,0.0019296336425634818
7.416,0.002399270043749866
7.432,0.003367034977267016
7.448,0.0064112556063287765
7.464,0.021735619365400194
7.48,0.02360775604736471
7.496,0.07487387703965638
7.5120000000000005,0.09771158625847348
7.5280000000000005,0.03241087455643525
7.5440000000000005,0.009807852760761671
7.5600000000000005,0.004964287122789146
7.5760000000000005,0.003406935518773345
7.592,0.0033034781854563862
7.608,0.006273172348985799
7.624,0.022368676894639533
7.64,0.005528540799240372
7.656,0.0023527791566280982
7.672,0.0017876119817321972
7.688,0.002129545352075581
7.704,0.004680739788722812
7.72,0.022103371165190757
7.736,0.006696334622845834
7.752,0.00214928658822608
7.768,0.0012527749442114646
7.784,0.0010018086805633378
7.8,0.0009578632057171517
7.816,0.0012664863114937367
7.832,0.0009374878982490086
7.848,0.001338449261337058
7.864,0.0025917830589625226
7.88,0.006240022990139517
7.896,0.02660978000029387
7.912,0.006179938843025238
7.928,0.002438464280318514
7.944,0.001493168639123736
7.96,0.0010127103231642657
7.976,0.0009730729418927871
7.992,0.0011935053619287065
8.008,0.0018879938708234495
8.024000000000001,0.0046211404542707
8.04,0.023131684000374842
8.056000000000001,0.009258333409470782
8.072,0.002827811997017798
8.088000000000001,0.0016867418757063415
8.104,0.001519392109185838
8.120000000000001,0.0014114336104913802
8.136,0.0016158897458536288
8.152000000000001,0.0021602506140760195
8.168,0.0033119668804793183
8.184,0.005408868767409165
