wavenumbers,absorbance
7.0,0.00021886618045959932
7.016,0.0009516935932622558
7.032,0.0013347605154101566
7.048,0.0004429558107974127
7.064,0.00018715430784060718
7.08,0.00016068565391441403
7.096,0.00018659220137867458
7.112,0.000277821738904152
7.128,0.0005462980412630849
7.144,0.0007324516173030698
7.16,0.0016231125608309942
7.176,0.007687567578673279
7.192,0.010778699280512649
7.208,0.0021242662164694236
7.224,0.0009309988153156549
7.24,0.0006073691276002942
7.256,0.0005478381998600653
7.272,0.0007272287512936616
7.288,0.0008308818837735159
7.304,0.0015511501187246938
7.32,0.0028719822020812106
7.336,0.01725567702543912
7.352,0.005790320294115261
7.368,0.0018476270574436574
7.384,0.001299566779474472
7.4,0.001390801031624773
7.416,0.0017345689727964028
7.432,0.0024128870859431092
7.448,0.004662103865711374
7.464,0.018452829875199524
7.48,0.017793144518018965
7.496,0.06282993100559278
7.5120000000000005,0.08623014667490184
7.5280000000000005,0.025883938956871248
7.5440000000000005,0.007110809321362728
7.5600000000000005,0.0035539412243984847
7.5760000000000005,0.002431082268067805
7.592,0.0023690296299680325
7.608,0.004711627403292455
7.624,0.021977450623302953
7.64,0.004153631554218248
7.656,0.0016856157694727378
7.672,0.0012701903149181907
7.688,0.0015220007831580602
7.704,0.0034774836047909365
7.72,0.021392437098930378
7.736,0.0051334944749788555
7.752,0.0015504663860922419
7.768,0.0009077097167769719
7.784,0.0007368171480825695
7.8,0.0006913708618179921
7.816,0.0010200437145127359
7.832,0.000655872976515709
7.848,0.0008961410969758205
7.864,0.0018810232603338679
7.88,0.0045945339990580095
7.896,0.0263253977223604
7.912,0.004607722893631508
7.928,0.0018167832557127047
7.944,0.0011130667677450396
7.96,0.0007246474800574556
7.976,0.0006949590641303455
7.992,0.0008379359007616891
8.008,0.0013437219006144502
8.024000000000001,0.0034096577051810654
8.04,0.021525046852693925
8.056000000000001,0.007224579228045637
8.072,0.002042487845691654
8.088000000000001,0.0011916735827265633
8.104,0.0011102675889664798
