wavenumbers,absorbance
7.0,8.860815926105708e-75
7.016,3.4186526250421598e-06
7.032,3.6575754937898505e-06
7.048,2.0179650982009147e-06
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,1.904496260069239e-06
7.144,5.488098053177078e-06
7.16,0.0
7.176,1.672926377823121e-05
7.192,3.0663391407408527e-05
7.208,6.949708570030992e-07
7.224,1.242055626774532e-07
7.24,0.0
7.256,0.0
7.272,2.4444419223558043e-06
7.288,8.25489283617566e-08
7.304,2.572710835048776e-05
7.32,1.2105211485355819e-08
7.336,0.00010883070179093092
7.352,9.755299752147356e-06
7.368,0.0
7.384,0.0
7.4,2.3854874706177605e-07
7.416,3.5799529385794673e-07
7.432,0.0
7.448,0.0
7.464,5.7017507612662495e-05
7.48,1.1864092282979136e-05
7.496,0.00015960802413920923
7.5120000000000005,0.001200078807044139
7.5280000000000005,3.937767337869209e-05
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.003521848719648928
7.64,5.787657739535171e-07
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.00032519617269275797
7.736,0.0
7.752,0.0
7.768,1.7207172909502244e-07
7.784,4.3263457311284294e-07
7.8,3.312035563339662e-07
7.816,3.6904891738376017e-06
7.832,0.0
7.848,0.0
7.864,1.0709779787673103e-05
7.88,3.4963830702322564e-07
7.896,0.025386207366011198
7.912,1.3290295140281183e-07
7.928,2.5396921452968895e-06
7.944,7.397435174703568e-07
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.00013159827001799868
8.056000000000001,1.274793855570492e-05
8.072,0.0
8.088000000000001,0.0
8.104,1.6790036918268596e-05
8.120000000000001,0.0
8.136,0.0
8.152000000000001,2.2706157721008487e-07
8.168,1.7290936483400513e-06
8.184,1.9152381806326432e-07
8.2,2.1435306146014925e-05
8.216,3.9612517449232604e-05
8.232,6.236140536564322e-06
8.248,0.0002269472749841864
8.264,0.0006959999598688464
8.28,0.0006817171678108496
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.007265680136383212
8.424,1.1188102531101262e-06
8.44,0.0
8.456,0.0
8.472,2.0989384354269415e-05
8.488,5.8126888943967995e-05
8.504,0.0
8.52,1.4489416419349918e-06
8.536,2.6625199489535313e-07
8.552,9.193382902483339e-07
8.568,6.211309365132184e-08
8.584,0.0
8.6,8.532688760373508e-05
8.616,1.8934699477730608e-05
8.632,0.0
8.648,7.88903384528054e-06
8.664,0.0
8.68,2.0483583419834926e-07
8.696,7.902768791535126e-05
8.712,0.0
8.728,0.0
8.744,0.0016500431602928572
8.76,6.908926429820184e-07
8.776,3.061618540571782e-05
8.792,3.698501330700563e-07
8.808,1.4587015808700893e-07
8.824,2.3870428289046262e-06
8.84,2.2316330480700568e-07
8.856,1.3118441096864142e-06
8.872,1.8460881592366116e-07
8.888,0.0
8.904,1.134328905667374e-06
8.92,0.0
8.936,1.711980040370256e-05
8.952,0.00011689122348776375
8.968,2.3660441819193915e-05
8.984,5.585496360028507e-07
9.0,0.0005727968316887609
9.016,0.005595091365753837
9.032,3.266203176166055e-05
9.048,9.949589569102192e-05
9.064,0.0
9.08,0.0
9.096,0.0
9.112,8.601807668514761e-08
9.128,1.26511071817683e-07
9.144,0.0
9.16,8.21756325267719e-07
9.176,3.620925863495646e-06
9.192,0.000124915805233282
9.208,1.8253250066960167e-05
9.224,0.0
9.24,0.0003633492488912822
9.256,2.453347233762529e-07
9.272,0.0
9.288,0.0
9.304,3.774978475874749e-05
9.32,5.218872634088831e-05
9.336,0.0
9.352,0.0
9.368,0.0
9.384,3.851006806374247e-07
9.4,4.886599787172399e-06
9.416,3.921228039046961e-05
9.432,8.207288256050554e-05
9.448,3.067521411131741e-05
9.464,4.8585414230755596e-05
9.48,0.0
9.496,0.0
9.512,0.0
9.528,1.2341963063523917e-06
9.544,9.095181625035935e-07
9.56,0.0
9.576,3.1282962133331424e-05
9.592,0.00016231882937772148
9.608,5.325884035293417e-07
9.624,9.76810507407942e-06
9.64,0.0
9.656,0.0
9.672,1.981936194471597e-05
9.688,0.00015998880970537899
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0013738129104793062
9.768,0.0032460834937909555
9.784,3.0104535272946805e-05
9.8,3.9049347403715995e-05
9.815999999999999,4.369780807492803e-05
9.832,0.0
9.847999999999999,1.8908637091728698e-06
9.864,3.579194198323183e-06
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,2.214505411736699e-07
9.943999999999999,5.624937996613734e-07
9.96,0.0
9.975999999999999,4.991367916997974e-05
9.992,0.0002885252212865305
10.008,2.7559682320150716e-05
10.024000000000001,9.498681337982706e-05
10.04,8.113665637717181e-08
10.056000000000001,0.0
10.072,1.2018465240225735e-05
10.088000000000001,7.893666994490466e-07
10.104,5.033500086661029e-05
10.120000000000001,3.055781163986366e-05
10.136,8.06347724681118e-05
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,2.3625708392721336e-07
10.216000000000001,1.467110936376795e-07
10.232,0.0
10.248000000000001,3.3661352569703593e-07
10.264,0.0004363241417717413
10.280000000000001,4.16475267932412e-07
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,1.8075391050394172e-07
10.392,4.941334459975835e-07
10.408,2.974136766687296e-05
10.424,8.235203856644939e-05
10.44,1.7166514401348153e-06
10.456,5.537106898177493e-07
10.472,4.207371017975047e-07
10.488,1.8941277959296747e-06
10.504,0.0065301337215692866
10.52,0.0004342677454878008
10.536,8.454486521183918e-05
10.552,1.682108491551467e-06
10.568,3.844196794531318e-05
10.584,5.130371928696853e-05
10.6,0.00010057312427288678
10.616,1.1144394212893401e-06
10.632,3.9130312730673305e-07
10.648,1.522114822157506e-08
10.664,0.0
10.68,2.3850303890898546e-06
10.696,9.60076516075724e-07
10.712,3.311489549196294e-05
10.728,0.0003160724694380141
10.744,3.1446326998253274e-05
10.76,4.134169790173861e-08
10.776,0.03640617534784629
10.792,0.0
10.808,2.525294708360737e-05
10.824,0.00021833773060493843
10.84,9.185684283501901e-07
10.856,1.3988637103232427e-06
10.872,1.3973075090847623e-07
10.888,1.4001248564100508e-07
10.904,1.2013127913246562e-05
10.92,0.0
10.936,0.0
10.952,8.087446305970528e-07
10.968,1.2471679575749886e-06
10.984,9.670378495080232e-07
11.0,8.855339993261704e-75
