wavenumbers,absorbance
7.0,0.012587184059238254
7.016,0.007242796845243242
7.032,0.001887091874651366
7.048,0.0006894803919602744
7.064,0.0009388069947835892
7.08,0.002472675986372429
7.096,0.011759446752780752
7.112,0.0005816311286497748
7.128,0.00438181714212946
7.144,0.008651228135025451
7.16,0.001691822894948061
7.176,0.0024089578881289456
7.192,0.003254386704681053
7.208,0.0035265009044012684
7.224,0.002868477403675856
7.24,0.0014120072869810013
7.256,0.0037706124714700826
7.272,0.0007692602972065972
7.288,0.005049759256540353
7.304,0.006216866035819461
7.32,0.002063010010296711
7.336,0.002229139091792001
7.352,0.0036507524765393945
7.368,0.0029487016496257622
7.384,0.0026815877841268867
7.4,0.0022886122233022202
7.416,0.003528463709129514
7.432,0.007335338325254245
7.448,0.0036193599586014247
7.464,0.004347100001271917
7.48,0.009784284155728736
7.496,0.010672785288511384
7.5120000000000005,0.03531801412921882
7.5280000000000005,0.016722665205078965
7.5440000000000005,0.0037675056385043327
7.5600000000000005,0.006545836589633232
7.5760000000000005,0.002267437795713085
7.592,0.009980572888073351
7.608,0.005251475829026241
7.624,0.002146528319241178
7.64,0.0009016379069969348
7.656,0.005890179730412877
7.672,0.0018153825359881564
7.688,0.0030470059511061498
7.704,0.014573012274945469
7.72,0.003808341920844207
7.736,0.006392839157264379
7.752,0.011581701263152786
7.768,0.00811810313468082
7.784,0.002819345037299771
7.8,0.0040787452417856696
7.816,0.007931722475314502
7.832,0.01604461821655726
7.848,0.002692957147776856
7.864,0.0030550228572989798
7.88,0.005024501442559684
7.896,0.0009195057795493069
7.912,0.0015643459667561807
7.928,0.0058162673392592925
7.944,0.0011755235774693416
7.96,0.007146945917219752
7.976,0.00242918918466802
7.992,0.007977134964146213
8.008,0.004928707879179063
8.024000000000001,0.0027294380054149413
8.04,0.0008056639420424862
8.056000000000001,0.0033333855044170185
8.072,0.0035679046265700933
8.088000000000001,0.048267118234878725
8.104,0.013847373223454895
8.120000000000001,0.0055197106504481655
8.136,0.001263586894154898
8.152000000000001,0.003818684042628693
8.168,0.002063316875845747
8.184,0.008708743422370664
8.2,0.0009337723731643478
8.216,0.002784328527427011
8.232,0.004757843316336511
8.248,0.004068853874488811
8.264,0.010357607818505803
8.28,0.010151456174430378
8.296,0.00862228611090265
8.312,0.0067094277683295706
8.328,0.003195350265965073
8.344,0.003532976434069408
8.36,0.0017683561299125443
8.376,0.011887582559576676
8.392,0.009626953265428064
8.408,0.0003499580308928255
8.424,0.0017678180047409379
8.44,0.0039030333433143043
8.456,0.000977770139553703
8.472,0.002533770194930076
8.488,0.0023662854272094207
8.504,0.004876986834105051
8.52,0.0030720089081948637
8.536,0.0019677027125215543
8.552,0.007243089333106021
8.568,0.0027848491685406084
8.584,0.0011378709028743925
8.6,0.002160956283343851
8.616,0.004325774878180963
8.632,0.002194765660777011
8.648,0.00465873901936821
8.664,0.05478400749660222
8.68,0.025984637696676034
8.696,0.0071008696218516
8.712,0.005073738916938714
8.728,0.0015655768503766178
8.744,0.0055874814901890075
8.76,0.0034083892015133754
8.776,0.0023540718865058263
8.792,0.004719986281272596
8.808,0.004528909825008237
8.824,0.0063734427916738575
8.84,0.00697837947827276
8.856,0.00941294317592378
8.872,0.010218821857694717
8.888,0.005465418722729276
8.904,0.008161940290951226
8.92,0.005585175023377755
8.936,0.0008628864289540469
8.952,0.002626432030858186
8.968,0.0031202364240622326
8.984,0.0025838522402179395
9.0,0.0024016294312228727
9.016,0.008785877137803171
9.032,0.007609108649455973
9.048,0.005832435339954115
9.064,0.0036861296932760093
9.08,0.004897652491220211
9.096,0.006876965559702091
9.112,0.013990789766941831
9.128,0.017952056003418936
9.144,0.00866635688945128
9.16,0.0020346467821088137
9.176,0.0016062405090131056
9.192,0.0031658640971326743
9.208,0.0026356742720616633
9.224,0.01176632668880539
9.24,0.03981640120786733
9.256,0.022773686427167844
9.272,0.019595825203117898
9.288,0.03653810752868095
9.304,0.025893189179512065
9.32,0.015485494129368551
9.336,0.00574175021834412
9.352,0.01662649862404128
9.368,0.016209198248117073
9.384,0.010406213034136474
9.4,0.02121194113164301
9.416,0.011939800105597335
9.432,0.018818503075809255
9.448,0.02417825097219353
9.464,0.014994276532623379
9.48,0.003461198272261396
9.496,0.011151845605682033
9.512,0.007927697340625312
9.528,0.014454028345780598
9.544,0.016456558219973667
9.56,0.007887811638630879
9.576,0.018441262043881027
9.592,0.0029993400773378137
9.608,0.006519678130195521
9.624,0.006405089186951288
9.64,0.0011352140951500372
9.656,0.012375625369043127
9.672,0.002376231808207565
9.688,0.00044692107776384823
9.704,0.0006497224004198675
9.72,0.004237552578532878
9.736,0.0014388731258416876
9.752,0.002603133624776983
9.768,0.008308156631625227
9.784,0.0046006437550284674
9.8,0.008792309716384035
9.815999999999999,0.03908053642173758
9.832,0.02277752019684285
9.847999999999999,0.022335623287969692
9.864,0.006321142511291224
9.879999999999999,0.01612555249480732
9.896,0.02975862447314616
9.911999999999999,0.013076694151325497
9.928,0.003637496363999221
9.943999999999999,0.0024895003241744745
9.96,0.007443680529530747
9.975999999999999,0.019268673845062173
9.992,0.002454178846380752
10.008,0.019076142994047262
10.024000000000001,0.002411841496926454
10.04,0.0025399289290125196
