wavenumbers,absorbance
7.0,0.017893244532941884
7.016,0.01938802063541228
7.032,0.009343299657280564
7.048,0.0048033506840622344
7.064,0.005322087710406657
7.08,0.007556952398193423
7.096,0.015150757946850849
7.112,0.0045957804052355975
7.128,0.01319506066193228
7.144,0.013905936715335892
7.16,0.005883324479265944
7.176,0.009190285690963794
7.192,0.010537532094436057
7.208,0.01112463823659112
7.224,0.00994634877503331
7.24,0.004856809061607962
7.256,0.007357386308406612
7.272,0.0050754661614008266
7.288,0.011631859951595564
7.304,0.014596992395865439
7.32,0.008734622586832311
7.336,0.008729861800795824
7.352,0.011076393501785159
7.368,0.011078615900213194
7.384,0.008445279861926499
7.4,0.009570733094790876
7.416,0.017700702801499987
7.432,0.025917738712616788
7.448,0.013345339594536808
7.464,0.014956542998096147
7.48,0.03170509421128265
7.496,0.04762837692558924
7.5120000000000005,0.08209853771684714
7.5280000000000005,0.041856640122612115
7.5440000000000005,0.019266147209319844
7.5600000000000005,0.01634825884441075
7.5760000000000005,0.009536724238475472
7.592,0.016954095520964073
7.608,0.015644530055540666
7.624,0.0076026865515844
7.64,0.006685786302901587
7.656,0.013803695912589642
7.672,0.011323025246918002
7.688,0.0141981128439349
7.704,0.025018529140283307
7.72,0.020309804367360434
7.736,0.027137307902727826
7.752,0.02856105754088117
7.768,0.023275582017398915
7.784,0.01690094872104131
7.8,0.020510929319890406
7.816,0.028690618586615337
7.832,0.04414561752797715
7.848,0.015628755435507707
7.864,0.01042599947808696
7.88,0.015892683235703333
7.896,0.005813713511856914
7.912,0.007936919222209366
7.928,0.013906163996220555
7.944,0.00528938641059449
7.96,0.01545125482872315
7.976,0.010641745774231232
7.992,0.018545373824822717
8.008,0.011051230013208766
8.024000000000001,0.010860089674198437
8.04,0.006170801295018444
8.056000000000001,0.011480504353307634
8.072,0.024252947557054573
8.088000000000001,0.08857834094664961
8.104,0.050457573164399895
8.120000000000001,0.023885830350771003
8.136,0.008136899049621277
8.152000000000001,0.011739393913713349
8.168,0.009639462842474536
8.184,0.016649643128497718
8.2,0.007100079554505041
8.216,0.013768431479663735
8.232,0.017448840510720844
8.248,0.010259783243795444
8.264,0.02582904421706689
8.28,0.028677507534391477
8.296,0.021324966174522158
8.312,0.01624578630261354
8.328,0.011853565186439144
8.344,0.010688074403252177
8.36,0.01043185649863589
8.376,0.02347876853178942
8.392,0.01575917597317009
8.408,0.0033016157268219858
8.424,0.006260149714293773
8.44,0.012091790353141358
8.456,0.00653998306788334
8.472,0.008208815133756762
8.488,0.009642419598076147
8.504,0.011209726643297403
8.52,0.01066863304322891
8.536,0.0075200771709959405
8.552,0.01932066151753397
8.568,0.009975816251078566
8.584,0.007268601506724069
8.6,0.007949121254876021
8.616,0.018061124432583738
8.632,0.01381230932747421
8.648,0.028064659165389676
8.664,0.1144013388021366
8.68,0.08042310368036143
8.696,0.03300837884697212
8.712,0.020369581832292573
8.728,0.010601261525944296
8.744,0.012327868645511978
8.76,0.010325917092871409
8.776,0.010146833922800335
8.792,0.019207973451688405
8.808,0.02450172001096072
8.824,0.031857935621116745
8.84,0.030015412343080732
8.856,0.019151341009510315
8.872,0.023644644578537613
8.888,0.014240150550797184
8.904,0.01777727693629787
8.92,0.018559668653780365
8.936,0.006324381188786243
8.952,0.010089983324134763
8.968,0.008751137333541133
8.984,0.008729675772318942
9.0,0.009972057911132558
9.016,0.02846753288234583
9.032,0.015230930099445665
9.048,0.015859834983706834
9.064,0.013134657805803933
9.08,0.015325859022917667
9.096,0.031839754964541396
9.112,0.04538288803431646
9.128,0.054067233308380744
9.144,0.03431219626621041
9.16,0.012694677043591054
9.176,0.010338336586184034
9.192,0.011762609131312494
9.208,0.015845331444712528
9.224,0.04162400350887034
9.24,0.12302368302195198
9.256,0.08725538395490635
9.272,0.05815975568170829
9.288,0.07049416187260202
9.304,0.05660325177976614
9.32,0.03306316747468673
9.336,0.02045651375794122
9.352,0.044173402727701185
9.368,0.04426979921055915
9.384,0.0306584108356734
9.4,0.04515209272528622
9.416,0.02719207211979319
9.432,0.045427361869874186
9.448,0.05669981889064563
9.464,0.034721719287037815
9.48,0.02147175832590224
9.496,0.029495168952506055
9.512,0.024135708906969252
9.528,0.031682461196819126
9.544,0.03275857889054421
9.56,0.03413518474833679
9.576,0.04757924786647724
9.592,0.020303454096676526
9.608,0.022424719704256364
9.624,0.01940992405690329
9.64,0.0093023165604277
9.656,0.018607937563246874
9.672,0.012563551926323942
9.688,0.004417804467853006
9.704,0.004989127231351746
9.72,0.011656090491187378
9.736,0.009033563854097051
9.752,0.01311646428140925
9.768,0.024745234440074912
9.784,0.0268391976749506
9.8,0.04123628003117956
9.815999999999999,0.12250326179764047
9.832,0.09598804185963043
9.847999999999999,0.06383220009762147
9.864,0.03239400300330357
9.879999999999999,0.03202617564394789
9.896,0.05893101146539542
9.911999999999999,0.03804941862576859
9.928,0.020649707803824403
9.943999999999999,0.013527813779296788
9.96,0.014833562493677156
9.975999999999999,0.032959942650277324
9.992,0.013363153808704198
10.008,0.03054100161129288
10.024000000000001,0.010945682152835158
10.04,0.014519425674145369
10.056000000000001,0.008449940623110355
10.072,0.0070681225435240864
10.088000000000001,0.00811342857059737
10.104,0.005224896751370242
10.120000000000001,0.006625111115003736
10.136,0.010856575961766972
10.152000000000001,0.014971882328356828
10.168,0.02314728374108523
10.184000000000001,0.03127214093078095
10.2,0.023058437215470698
10.216000000000001,0.021121462118788414
10.232,0.015144125396255459
10.248000000000001,0.007631988734406626
10.264,0.020307277484027816
10.280000000000001,0.00790306769576114
10.296,0.005569105212356136
10.312000000000001,0.01926636310728287
10.328,0.00797039622489555
10.344,0.010659449070083508
10.36,0.012516971845153834
10.376,0.037865805938494514
10.392,0.14426590319026136
10.408,0.1155106568906313
10.424,0.07602472722805119
10.44,0.10141477749180579
10.456,0.02888255818219061
10.472,0.034807555810221505
10.488,0.03194860100499916
10.504,0.015587584998375327
10.52,0.026435468464959536
10.536,0.015004277034003609
10.552,0.025913297619332965
10.568,0.0294797032456895
10.584,0.013424593151699523
10.6,0.018640385667356943
10.616,0.03688117805092464
10.632,0.011668119216771727
10.648,0.04100771277068354
10.664,0.01785876034959545
10.68,0.011626807884322275
