wavenumbers,absorbance
7.0,0.010035509916969493
7.016,0.002601697289047398
7.032,0.0005444409749116498
7.048,0.0001669168465975278
7.064,0.00023878817355083476
7.08,0.0016307584736255296
7.096,0.010457749233247658
7.112,0.00014181076533459493
7.128,0.0015196081952637067
7.144,0.006723831080826489
7.16,0.0006303852951065703
7.176,0.001166821419532348
7.192,0.0023070496689170327
7.208,0.0017053202910742701
7.224,0.0009626309474987039
7.24,0.0004998600937397868
7.256,0.0023369418619052394
7.272,0.00019065772542672154
7.288,0.002327256490979795
7.304,0.0032742547550469307
7.32,0.0006610072976092644
7.336,0.0008174703510327874
7.352,0.0015829460403413648
7.368,0.0013532120682771378
7.384,0.0016859238005676647
7.4,0.0009232723082850622
7.416,0.0009833899284649816
7.432,0.002356978003680714
7.448,0.001289818888341243
7.464,0.002241217158129325
7.48,0.003962679306923842
7.496,0.0038988553065504574
7.5120000000000005,0.017586837260710007
7.5280000000000005,0.01023101787242717
7.5440000000000005,0.0010258365499306555
7.5600000000000005,0.003418255743907598
7.5760000000000005,0.0011758267550349094
7.592,0.008472899062784216
7.608,0.0018945379102140586
7.624,0.0008311549058283593
7.64,0.00021715336894848948
7.656,0.002997934081258677
7.672,0.00045883631134365486
7.688,0.0014709146893617311
7.704,0.010190787046021076
7.72,0.0010246141625362003
7.736,0.0024202106463118013
7.752,0.007489147295273391
7.768,0.0032122973576944
7.784,0.0007154784845995525
7.8,0.001119424453564868
7.816,0.0027068336015488833
7.832,0.0057379695871127125
7.848,0.0007140554984663481
7.864,0.0020549200838819877
7.88,0.00162006719299428
7.896,0.0002396443145667475
7.912,0.00045541242364571745
7.928,0.0025408711098653097
7.944,0.0004739523647074014
7.96,0.0032702668427940207
7.976,0.000737899669461559
7.992,0.0033842485150266757
8.008,0.0023399689200415946
8.024000000000001,0.0008153909710006005
8.04,0.00015722859809032708
8.056000000000001,0.00156067770590645
8.072,0.0009101641980950585
8.088000000000001,0.03313756329680562
8.104,0.004742667088308532
8.120000000000001,0.001648014405828762
8.136,0.00030550646095754057
8.152000000000001,0.0013938065009346243
8.168,0.0007242908731606829
8.184,0.00525225783135618
8.2,0.00022554968094658503
8.216,0.0007614617245375173
8.232,0.0016080001867391654
8.248,0.0021592534189051036
8.264,0.005130496223360613
8.28,0.003907869261651927
8.296,0.00446376338884906
8.312,0.002789989523407376
8.328,0.00103784762595183
8.344,0.0025778020488828476
8.36,0.0004609206476778344
8.376,0.006837394581390019
8.392,0.006507677660113562
8.408,7.997821016092107e-05
8.424,0.0005846665681782787
8.44,0.001263231239263796
8.456,0.0002455246726121104
8.472,0.0009060556799654638
8.488,0.0007022273264205011
8.504,0.002523504061678684
8.52,0.0010434797304422882
8.536,0.0013018205311370002
8.552,0.0032358731787413856
8.568,0.0012388574999267737
8.584,0.00028243241273942206
8.6,0.0007012785866772676
8.616,0.0013474298264726263
8.632,0.0005948681638017071
8.648,0.0013052029774782666
8.664,0.03233808691246244
8.68,0.010165021392776412
8.696,0.0020374908031384554
8.712,0.002191039323862455
