wavenumbers,absorbance
7.0,0.01887178722399637
7.016,0.021322554382465133
7.032,0.011154258058755136
7.048,0.0060008197971842024
7.064,0.006420892359939459
7.08,0.008927213956205583
7.096,0.016024434325086805
7.112,0.005849907611994081
7.128,0.014784492352852733
7.144,0.015144123202809147
7.16,0.00704851786052999
7.176,0.0108330858534388
7.192,0.012498796381894663
7.208,0.012903682755108564
7.224,0.011390303599184049
7.24,0.005822159884955203
7.256,0.008268339324489064
7.272,0.00625807815154172
7.288,0.012891867170746005
7.304,0.01631860534520849
7.32,0.010366979997196123
7.336,0.010304576817588434
7.352,0.012864787093191986
7.368,0.012890876731181982
7.384,0.01016287087645297
7.4,0.011638309662391095
7.416,0.02099214861645074
7.432,0.02944209980130822
7.448,0.01588101036430874
7.464,0.017898229646262868
7.48,0.03664925415090677
7.496,0.05601090810885666
7.5120000000000005,0.08990850389977599
7.5280000000000005,0.047730170166813794
7.5440000000000005,0.023092387092248784
7.5600000000000005,0.018713515699911358
7.5760000000000005,0.01163359535622615
7.592,0.01894907500184619
7.608,0.01771535807243566
7.624,0.009022319102009414
7.64,0.008346827186155566
7.656,0.01558017141185023
7.672,0.01373815904534994
7.688,0.01714345877468639
7.704,0.02749554975863601
7.72,0.024192460516210438
7.736,0.03156627494351649
7.752,0.03215127624188651
7.768,0.026646955169166972
7.784,0.02053726144673285
7.8,0.024428726853412065
7.816,0.033375759953754164
7.832,0.048697975115434576
7.848,0.01893284742977157
7.864,0.01250774692428871
7.88,0.017810942858201468
7.896,0.0072976463403468
7.912,0.009552893104274004
7.928,0.015357109141073905
7.944,0.0065920737320953535
7.96,0.016907217015970963
7.976,0.012646894232867205
7.992,0.020337342067918963
8.008,0.012584183217739825
8.024000000000001,0.012633971818301176
8.04,0.007870139979849004
8.056000000000001,0.013637647202651518
8.072,0.03000119012117909
8.088000000000001,0.0960287194951801
8.104,0.05817024768619741
8.120000000000001,0.028083467481675672
8.136,0.010237230614950436
8.152000000000001,0.01361624703567644
8.168,0.01177249214916702
8.184,0.018296241603341895
8.2,0.008939504425432416
8.216,0.016254415586080498
8.232,0.019918995336469042
8.248,0.01208062349034948
8.264,0.028955435759316278
8.28,0.032411433189215
8.296,0.024158164771388577
8.312,0.01826325794922162
8.328,0.013903530109213899
8.344,0.01268765070621854
8.36,0.012696358466258472
8.376,0.025654122088910547
8.392,0.017381815207007566
8.408,0.004384957621432139
8.424,0.007363472340117108
8.44,0.013521215634482475
8.456,0.00801475080834866
8.472,0.009495763621440407
8.488,0.011128315511233956
8.504,0.012545646345044065
8.52,0.012223994847037399
8.536,0.009292117674759124
8.552,0.021345815228475378
8.568,0.011837592906171
8.584,0.008988989072232395
8.6,0.009544151718009162
8.616,0.021164996847050453
8.632,0.017356259528449967
8.648,0.034743167485154616
8.664,0.1249817409146462
8.68,0.09102019031412587
8.696,0.03903948789681277
8.712,0.02402095498926012
8.728,0.013191130865789238
8.744,0.014312188977506798
8.76,0.012249559780620357
8.776,0.012192081573393946
8.792,0.022280226458567358
8.808,0.029058622660519735
8.824,0.03726405406453547
8.84,0.03460682982174222
8.856,0.02202437181952253
8.872,0.026169202554348518
8.888,0.01661627234200172
8.904,0.019955737926751833
8.92,0.020907048068082083
8.936,0.008021872393374383
8.952,0.011789193440762319
8.968,0.010311487872596553
8.984,0.01029430506401647
9.0,0.012058854925974628
9.016,0.031588655373373985
9.032,0.017538902074972766
9.048,0.017904429094251068
9.064,0.015370941726676302
9.08,0.01800353520098432
9.096,0.037244317103164754
9.112,0.05217141956933069
9.128,0.06150281915999265
9.144,0.040376321383541684
9.16,0.015789897531898404
9.176,0.012933502412912558
9.192,0.014423968493142206
9.208,0.019661917317949702
9.224,0.049575375135939716
9.24,0.1374165824188545
9.256,0.10065435927129815
9.272,0.06694774228693617
9.288,0.07844877980587091
9.304,0.06327110985171565
9.32,0.03735978824617115
9.336,0.024584807405096363
9.352,0.04942563002385132
9.368,0.04957591451682697
9.384,0.03553948371229482
9.4,0.0495416026391177
9.416,0.03149165319898688
9.432,0.05108728995669669
9.448,0.062359435294995366
9.464,0.039443552736338906
9.48,0.026205671608783225
9.496,0.033348617461299995
9.512,0.028036915387977156
9.528,0.035695136504079183
9.544,0.036884123983697885
9.56,0.03977653033131282
9.576,0.05303963683131396
9.592,0.02511971770486033
9.608,0.02573486012144932
9.624,0.02244707823642399
9.64,0.011876340117314569
9.656,0.020249297254661437
9.672,0.014768803710839922
9.688,0.00571346405336302
9.704,0.006298188492425786
9.72,0.01319695852463325
9.736,0.011070162835482929
9.752,0.0157372169951862
9.768,0.028509657727792685
9.784,0.03247080524627323
9.8,0.049980952906389424
9.815999999999999,0.13901343065919833
9.832,0.11133209408027343
9.847999999999999,0.07343727061659436
9.864,0.039215660224187786
9.879999999999999,0.036949861118485784
9.896,0.06429960992815452
9.911999999999999,0.043649114445276034
9.928,0.024789024143502925
9.943999999999999,0.016555978952982633
9.96,0.01697263067203565
9.975999999999999,0.035149027586810516
9.992,0.016280678995660863
10.008,0.032498978354942615
10.024000000000001,0.013235628030779599
10.04,0.017229201344358725
10.056000000000001,0.010442406390616991
10.072,0.008390767152881064
10.088000000000001,0.009758587654127767
10.104,0.006768616351098324
10.120000000000001,0.008416736186503529
10.136,0.012777931543232694
10.152000000000001,0.017240963184867217
10.168,0.026906555717688192
10.184000000000001,0.035796615190522886
10.2,0.027393294392351407
10.216000000000001,0.02494293385696631
10.232,0.018149952386243735
10.248000000000001,0.00967553587138234
10.264,0.021985566266359002
10.280000000000001,0.009730709835418799
10.296,0.007182313275051415
10.312000000000001,0.02079606538334881
10.328,0.010142249174180076
10.344,0.013181456841938432
10.36,0.01624618718859498
10.376,0.04671121429683688
10.392,0.16131052186295738
10.408,0.13119966906083866
10.424,0.0883304088251412
10.44,0.1119823449203366
10.456,0.036079063211617454
10.472,0.040865240550366645
10.488,0.03749144389008335
10.504,0.019435434499417262
10.52,0.030652234157559795
10.536,0.018835967799956183
10.552,0.030765553903421547
10.568,0.0330639583708319
10.584,0.01671402860511501
10.6,0.021214343707470336
10.616,0.0388241430611653
10.632,0.014812207996907523
10.648,0.04341901763077102
10.664,0.020859858737944437
10.68,0.014298931016427187
10.696,0.015143605316049769
10.712,0.014196207875112884
10.728,0.028660069591440004
10.744,0.037309458717131434
10.76,0.08533420195110406
10.776,0.07165127984637773
10.792,0.05407366350363311
10.808,0.0567450193408083
10.824,0.035124062656527295
10.84,0.03980025086319355
10.856,0.04132665973967757
10.872,0.026012765000086466
10.888,0.025171492270719405
10.904,0.038057609706910474
10.92,0.02713772229418917
10.936,0.0558370427176774
10.952,0.08134104792562225
10.968,0.19741178303134696
10.984,0.2172855129769307
11.0,0.07306183438982382
