wavenumbers,absorbance
7.0,0.01347329793876958
7.016,0.009243856162879257
7.032,0.0026682899269265046
7.048,0.0010342117212954521
7.064,0.0013693182892435226
7.08,0.002935246330133525
7.096,0.012170098217108957
7.112,0.0009032706610225637
7.128,0.0057018241776158555
7.144,0.009319226121562437
7.16,0.0021645228694747803
7.176,0.0031143084101318665
7.192,0.0038896222645147423
7.208,0.004395353179251498
7.224,0.003814473829487836
7.24,0.0018286020487400553
7.256,0.004219687801828331
7.272,0.0011415368967728013
7.288,0.006088541586869551
7.304,0.007355344250571213
7.32,0.0028119729876213374
7.336,0.0029415488611392224
7.352,0.0045043750453108026
7.368,0.003842860043404196
7.384,0.0031747441344417817
7.4,0.002996622342519787
7.416,0.005078444993593344
7.432,0.009836447941666764
7.448,0.0047211163561663725
7.464,0.005396766600247046
7.48,0.012492888899110032
7.496,0.014624331689647201
7.5120000000000005,0.04272369947223559
7.5280000000000005,0.019588380957002927
7.5440000000000005,0.005394862781260753
7.5600000000000005,0.007807567111700741
7.5760000000000005,0.0028949889304836535
7.592,0.010635269227360473
7.608,0.006769660742517077
7.624,0.002768493202309807
7.64,0.001369437696585694
7.656,0.006926823172114868
7.672,0.0026896414510547456
7.688,0.004049636687803583
7.704,0.0159824745920977
7.72,0.005527442759814873
7.736,0.008732178271863357
7.752,0.013717013398916726
7.768,0.010204880119666934
7.784,0.004164427111845672
7.8,0.005850479996625905
7.816,0.010502503861909672
7.832,0.020631473109821018
7.848,0.003946935892540249
7.864,0.003704897955335904
7.88,0.006654584419633906
7.896,0.0013405319812810903
7.912,0.0022083925348359047
7.928,0.007085766725161705
7.944,0.0015150392449219767
7.96,0.00852999112014847
7.976,0.00335634795494072
7.992,0.009773929585878275
8.008,0.005808314273814042
8.024000000000001,0.0037407249139177457
8.04,0.001212309125552122
8.056000000000001,0.004242647068342772
8.072,0.005334673566133412
8.088000000000001,0.054240360202043765
8.104,0.0183929551439133
8.120000000000001,0.007664342341703803
8.136,0.0018542475195407766
8.152000000000001,0.004844336275683828
8.168,0.002774531542465199
8.184,0.009880814009145086
8.2,0.001442281333050477
8.216,0.003989323086125751
8.232,0.006362167595290947
8.248,0.004744905750992653
8.264,0.012514302009690271
8.28,0.012809939815403683
8.296,0.010216875704431083
8.312,0.008163366778564496
8.328,0.004256641571364546
8.344,0.0041421576756635265
8.36,0.0026097024208235845
8.376,0.013743874033391185
8.392,0.010472622677867928
8.408,0.000547947252180867
8.424,0.002326121500304368
8.44,0.005158553833617163
8.456,0.0014679988675601657
8.472,0.003273825114259244
8.488,0.0032697295883706485
8.504,0.005805362978627573
8.52,0.004067845780562591
8.536,0.002370532867423898
8.552,0.009112050458465082
8.568,0.003583999603978022
8.584,0.0017129145487488773
8.6,0.0028353568575128405
8.616,0.005877843886626918
8.632,0.003167678539086305
8.648,0.006733157757972175
8.664,0.0636283369196701
8.68,0.03329773176141797
8.696,0.010012301573901441
8.712,0.006744370829796789
8.728,0.0023595420381470823
8.744,0.006227632543368775
8.76,0.004076994479286155
8.776,0.003248137293853508
8.792,0.00644683550443307
8.808,0.006598908219092485
8.824,0.009191962277774756
8.84,0.009816470431772785
8.856,0.010241971071553368
8.872,0.01231966789897546
8.888,0.0063831242270933775
8.904,0.009478900632928736
8.92,0.0074357953518460465
8.936,0.0013107555096769556
8.952,0.003580926553942026
8.968,0.003824923574555793
8.984,0.003320278783395757
9.0,0.0032116697633142056
9.016,0.011686619105478774
9.032,0.00832277432951262
9.048,0.007276069999604244
9.064,0.004857705074570107
9.08,0.006123867071250289
9.096,0.00971712727730549
9.112,0.017910122076673585
9.128,0.022639399984163804
9.144,0.011511246361366028
9.16,0.0030033387474797508
9.176,0.0023663867351878995
9.192,0.0039055179496379658
9.208,0.00386253536717426
9.224,0.014864605938490831
9.24,0.052005127414197244
9.256,0.03093509949790712
9.272,0.02455076535797878
9.288,0.04050513040281664
9.304,0.030032912201171175
9.32,0.017699677741448344
9.336,0.0073274371308349245
9.352,0.02078608092099541
9.368,0.02055505355029558
9.384,0.01296575308715228
9.4,0.02494421446095366
9.416,0.013661695747116757
9.432,0.022248354709328025
9.448,0.02929056805291154
9.464,0.017139360707156593
9.48,0.0051297480233636695
9.496,0.013876545413666841
9.512,0.010011426639773707
9.528,0.016699542131156115
9.544,0.01855283315510048
9.56,0.011052318164623492
9.576,0.022750573988609704
9.592,0.004479270777229573
9.608,0.008462956530168637
9.624,0.00783559770588759
9.64,0.001737866578928758
9.656,0.013208982425619067
9.672,0.003469176259162642
9.688,0.0007020423963756161
9.704,0.000992634487935203
9.72,0.005423793398345768
9.736,0.002167596922034549
9.752,0.0037307243394002266
9.768,0.010265610028926288
9.784,0.0067437010902884845
9.8,0.012106972070071212
9.815999999999999,0.04869055771869955
9.832,0.0316215364583709
9.847999999999999,0.02717663592704834
9.864,0.008896095886468888
9.879999999999999,0.017429717519972326
9.896,0.03489134047466013
9.911999999999999,0.015998624433895978
9.928,0.005383192197307948
9.943999999999999,0.003546949398625429
9.96,0.00822805401566867
9.975999999999999,0.021718777304879186
9.992,0.0035207218954138968
